Steiner tree multicast
+142000100000.0ns	304000	304000	0
+143000100000.0ns	308500	308500	0
+144000100000.0ns	303000	303000	0
+145000100000.0ns	315000	315000	0
+146000100000.0ns	310250	310250	0
+147000100000.0ns	308250	308250	0
+148000100000.0ns	292750	292750	0
+149000100000.0ns	308000	308000	0
+150000100000.0ns	301000	301000	0
+151000100000.0ns	307250	307250	0
+152000100000.0ns	314250	314250	0
+153000100000.0ns	307500	307500	0
+154000100000.0ns	319750	319750	0
+155000100000.0ns	296000	296000	0
+156000100000.0ns	308500	308500	0
+157000100000.0ns	311250	311250	0
+158000100000.0ns	310000	310000	0
+159000100000.0ns	315250	315250	0
+160000100000.0ns	307500	307500	0
+161000100000.0ns	313000	313000	0
+162000100000.0ns	291250	291250	0
+163000100000.0ns	306000	306000	0
+164000100000.0ns	307000	307000	0
+165000100000.0ns	314000	314000	0
+166000100000.0ns	326500	326500	0
+167000100000.0ns	315500	315500	0
+168000100000.0ns	316750	316750	0
+169000100000.0ns	302250	302250	0
+170000100000.0ns	310500	310500	0
+171000100000.0ns	313750	313750	0
+172000100000.0ns	333750	333750	0
+173000100000.0ns	328250	328250	0
+174000100000.0ns	319500	319500	0
+175000100000.0ns	305500	305500	0
+176000100000.0ns	306750	306750	0
+177000100000.0ns	304750	304750	0
+178000100000.0ns	289500	289500	0
+179000100000.0ns	313750	313750	0
+180000100000.0ns	312250	312250	0
+181000100000.0ns	313250	313250	0
+182000100000.0ns	305500	305500	0
+183000100000.0ns	301500	301500	0
+184000100000.0ns	311250	311250	0
+185000100000.0ns	300000	300000	0
+186000100000.0ns	310750	310750	0
+187000100000.0ns	299000	299000	0
+188000100000.0ns	304500	304500	0
+189000100000.0ns	296250	296250	0
+190000100000.0ns	298750	298750	0
+191000100000.0ns	287000	287000	0
+192000100000.0ns	287000	287000	0
+193000100000.0ns	328000	328000	0
+194000100000.0ns	316500	316500	0
+195000100000.0ns	312000	312000	0
+196000100000.0ns	302000	302000	0
+197000100000.0ns	297000	297000	0
+198000100000.0ns	307750	307750	0
+199000100000.0ns	299000	299000	0
+200000100000.0ns	310500	310500	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	372750	372750	0
+3000099999.0ns	379500	379500	0
+4000099999.0ns	459000	459000	0
+5000099999.0ns	430250	430250	0
+6000099999.0ns	433750	433750	0
+7000099999.0ns	420750	420750	0
+8000099999.0ns	421000	421000	0
+9000099999.0ns	439000	439000	0
+10000099999.0ns	425250	425250	0
+11000099999.0ns	424250	424250	0
+12000099999.0ns	416250	416250	0
+13000099999.0ns	435250	435250	0
+14000099999.0ns	429000	429000	0
+15000099999.0ns	422000	422000	0
+16000099999.0ns	387000	387000	0
+17000099999.0ns	382250	382250	0
+18000099999.0ns	375000	375000	0
+19000099999.0ns	359250	359250	0
+20000099999.0ns	352750	352750	0
+21000099999.0ns	347000	347000	0
+22000099999.0ns	354000	354000	0
+23000099999.0ns	338500	338500	0
+24000099999.0ns	334750	334750	0
+25000099999.0ns	335000	335000	0
+26000099999.0ns	335750	335750	0
+27000099999.0ns	316000	316000	0
+28000099999.0ns	322250	322250	0
+29000099999.0ns	300000	300000	0
+30000099999.0ns	291000	291000	0
+31000099999.0ns	300750	300750	0
+32000100000.0ns	296500	296500	0
+33000100000.0ns	279250	279250	0
+34000100000.0ns	301000	301000	0
+35000100000.0ns	286000	286000	0
+36000100000.0ns	282750	282750	0
+37000100000.0ns	276250	276250	0
+38000100000.0ns	269750	269750	0
+39000100000.0ns	282250	282250	0
+40000100000.0ns	269500	269500	0
+41000100000.0ns	295500	295500	0
+42000100000.0ns	249000	249000	0
+43000100000.0ns	267500	267500	0
+44000100000.0ns	254250	254250	0
+45000100000.0ns	272500	272500	0
+46000100000.0ns	251500	251500	0
+47000100000.0ns	297000	297000	0
+48000100000.0ns	243500	243500	0
+49000100000.0ns	257000	257000	0
+50000100000.0ns	259000	259000	0
+51000100000.0ns	271250	271250	0
+52000100000.0ns	267500	267500	0
+53000100000.0ns	239750	239750	0
+54000100000.0ns	223750	223750	0
+55000100000.0ns	276750	276750	0
+56000100000.0ns	240750	240750	0
+57000100000.0ns	242000	242000	0
+58000100000.0ns	231750	231750	0
+59000100000.0ns	263250	263250	0
+60000100000.0ns	226750	226750	0
+61000100000.0ns	232500	232500	0
+62000100000.0ns	238750	238750	0
+63000100000.0ns	254500	254500	0
+64000100000.0ns	217500	217500	0
+65000100000.0ns	241500	241500	0
+66000100000.0ns	246500	246500	0
+67000100000.0ns	232500	232500	0
+68000100000.0ns	233500	233500	0
+69000100000.0ns	245250	245250	0
+70000100000.0ns	223750	223750	0
+71000100000.0ns	256250	256250	0
+72000100000.0ns	223500	223500	0
+73000100000.0ns	233000	233000	0
+74000100000.0ns	263750	263750	0
+75000100000.0ns	228000	228000	0
+76000100000.0ns	236750	236750	0
+77000100000.0ns	258500	258500	0
+78000100000.0ns	231250	231250	0
+79000100000.0ns	227500	227500	0
+80000100000.0ns	276250	276250	0
+81000100000.0ns	202250	202250	0
+82000100000.0ns	259500	259500	0
+83000100000.0ns	226500	226500	0
+84000100000.0ns	249750	249750	0
+85000100000.0ns	249750	249750	0
+86000100000.0ns	213500	213500	0
+87000100000.0ns	269000	269000	0
+88000100000.0ns	230500	230500	0
+89000100000.0ns	221750	221750	0
+90000100000.0ns	280000	280000	0
+91000100000.0ns	185750	185750	0
+92000100000.0ns	299000	299000	0
+93000100000.0ns	188250	188250	0
+94000100000.0ns	269000	269000	0
+95000100000.0ns	247000	247000	0
+96000100000.0ns	223500	223500	0
+97000100000.0ns	280500	280500	0
+98000100000.0ns	217500	217500	0
+99000100000.0ns	255500	255500	0
+100000100000.0ns	247250	247250	0
+101000100000.0ns	257250	257250	0
+102000100000.0ns	239750	239750	0
+103000100000.0ns	255250	255250	0
+104000100000.0ns	214000	214000	0
+105000100000.0ns	264750	264750	0
+106000100000.0ns	258750	258750	0
+107000100000.0ns	194250	194250	0
+108000100000.0ns	257500	257500	0
+109000100000.0ns	225250	225250	0
+110000100000.0ns	252500	252500	0
+111000100000.0ns	205750	205750	0
+112000100000.0ns	285750	285750	0
+113000100000.0ns	205750	205750	0
+114000100000.0ns	305750	305750	0
+115000100000.0ns	202500	202500	0
+116000100000.0ns	271500	271500	0
+117000100000.0ns	230750	230750	0
+118000100000.0ns	267000	267000	0
+119000100000.0ns	203750	203750	0
+120000100000.0ns	269500	269500	0
+121000100000.0ns	243250	243250	0
+122000100000.0ns	243500	243500	0
+123000100000.0ns	227000	227000	0
+124000100000.0ns	262000	262000	0
+125000100000.0ns	191250	191250	0
+126000100000.0ns	298750	298750	0
+127000100000.0ns	182500	182500	0
+128000100000.0ns	259250	259250	0
+129000100000.0ns	219250	219250	0
+130000100000.0ns	278500	278500	0
+131000100000.0ns	189250	189250	0
+132000100000.0ns	252250	252250	0
+133000100000.0ns	230500	230500	0
+134000100000.0ns	253750	253750	0
+135000100000.0ns	191000	191000	0
+136000100000.0ns	270000	270000	0
+137000100000.0ns	205750	205750	0
+138000100000.0ns	256250	256250	0
+139000100000.0ns	228000	228000	0
+140000100000.0ns	237750	237750	0
+141000100000.0ns	230000	230000	0
+142000100000.0ns	221250	221250	0
+143000100000.0ns	284750	284750	0
+144000100000.0ns	185500	185500	0
+145000100000.0ns	248750	248750	0
+146000100000.0ns	214250	214250	0
+147000100000.0ns	280000	280000	0
+148000100000.0ns	183750	183750	0
+149000100000.0ns	253000	253000	0
+150000100000.0ns	231250	231250	0
+151000100000.0ns	248000	248000	0
+152000100000.0ns	220500	220500	0
+153000100000.0ns	240750	240750	0
+154000100000.0ns	254000	254000	0
+155000100000.0ns	175250	175250	0
+156000100000.0ns	301000	301000	0
+157000100000.0ns	224000	224000	0
+158000100000.0ns	218250	218250	0
+159000100000.0ns	216500	216500	0
+160000100000.0ns	234000	234000	0
+161000100000.0ns	282500	282500	0
+162000100000.0ns	186250	186250	0
+163000100000.0ns	249750	249750	0
+164000100000.0ns	235500	235500	0
+165000100000.0ns	252000	252000	0
+166000100000.0ns	198500	198500	0
+167000100000.0ns	257000	257000	0
+168000100000.0ns	245250	245250	0
+169000100000.0ns	197750	197750	0
+170000100000.0ns	270250	270250	0
+171000100000.0ns	213000	213000	0
+172000100000.0ns	269250	269250	0
+173000100000.0ns	195000	195000	0
+174000100000.0ns	213750	213750	0
+175000100000.0ns	300500	300500	0
+176000100000.0ns	198000	198000	0
+177000100000.0ns	237500	237500	0
+178000100000.0ns	222500	222500	0
+179000100000.0ns	252000	252000	0
+180000100000.0ns	247250	247250	0
+181000100000.0ns	197750	197750	0
+182000100000.0ns	274750	274750	0
+183000100000.0ns	215500	215500	0
+184000100000.0ns	229500	229500	0
+185000100000.0ns	215000	215000	0
+186000100000.0ns	257500	257500	0
+187000100000.0ns	271000	271000	0
+188000100000.0ns	156000	156000	0
+189000100000.0ns	264250	264250	0
+190000100000.0ns	264250	264250	0
+191000100000.0ns	239000	239000	0
+192000100000.0ns	259500	259500	0
+193000100000.0ns	181250	181250	0
+194000100000.0ns	292250	292250	0
+195000100000.0ns	280000	280000	0
+196000100000.0ns	181500	181500	0
+197000100000.0ns	301250	301250	0
+198000100000.0ns	241750	241750	0
+199000100000.0ns	254500	254500	0
+200000100000.0ns	248000	248000	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	327000	327000	0
+3000099999.0ns	337250	337250	0
+4000099999.0ns	373000	373000	0
+5000099999.0ns	360000	360000	0
+6000099999.0ns	363000	363000	0
+7000099999.0ns	366498	366498	0
+8000099999.0ns	358500	358500	0
+9000099999.0ns	371252	371252	0
+10000099999.0ns	350500	350500	0
+11000099999.0ns	364748	364748	0
+12000099999.0ns	372250	372250	0
+13000099999.0ns	334251	334251	0
+14000099999.0ns	385501	385501	0
+15000099999.0ns	370500	370500	0
+16000099999.0ns	367748	367748	0
+17000099999.0ns	367750	367750	0
+18000099999.0ns	364500	364500	0
+19000099999.0ns	374252	374252	0
+20000099999.0ns	367000	367000	0
+21000099999.0ns	355250	355250	0
+22000099999.0ns	340498	340498	0
+23000099999.0ns	340500	340500	0
+24000099999.0ns	312750	312750	0
+25000099999.0ns	326250	326250	0
+26000099999.0ns	296001	296001	0
+27000099999.0ns	311001	311001	0
+28000099999.0ns	325500	325500	0
+29000099999.0ns	312500	312500	0
+30000099999.0ns	302250	302250	0
+31000099999.0ns	325999	325999	0
+32000100000.0ns	337250	337250	0
+33000100000.0ns	303000	303000	0
+34000100000.0ns	299750	299750	0
+35000100000.0ns	326750	326750	0
+36000100000.0ns	295500	295500	0
+37000100000.0ns	288500	288500	0
+38000100000.0ns	323251	323251	0
+39000100000.0ns	303000	303000	0
+40000100000.0ns	271250	271250	0
+41000100000.0ns	320250	320250	0
+42000100000.0ns	251000	251000	0
+43000100000.0ns	295000	295000	0
+44000100000.0ns	283000	283000	0
+45000100000.0ns	299000	299000	0
+46000100000.0ns	242750	242750	0
+47000100000.0ns	322750	322750	0
+48000100000.0ns	275500	275500	0
+49000100000.0ns	292500	292500	0
+50000100000.0ns	278000	278000	0
+51000100000.0ns	301750	301750	0
+52000100000.0ns	289500	289500	0
+53000100000.0ns	270000	270000	0
+54000100000.0ns	299750	299750	0
+55000100000.0ns	291250	291250	0
+56000100000.0ns	288500	288500	0
+57000100000.0ns	293000	293000	0
+58000100000.0ns	281500	281500	0
+59000100000.0ns	266250	266250	0
+60000100000.0ns	283500	283500	0
+61000100000.0ns	278250	278250	0
+62000100000.0ns	276750	276750	0
+63000100000.0ns	296250	296250	0
+64000100000.0ns	257750	257750	0
+65000100000.0ns	298750	298750	0
+66000100000.0ns	241750	241750	0
+67000100000.0ns	312500	312500	0
+68000100000.0ns	264250	264250	0
+69000100000.0ns	279500	279500	0
+70000100000.0ns	271000	271000	0
+71000100000.0ns	282500	282500	0
+72000100000.0ns	298500	298500	0
+73000100000.0ns	270500	270500	0
+74000100000.0ns	297500	297500	0
+75000100000.0ns	268250	268250	0
+76000100000.0ns	286500	286500	0
+77000100000.0ns	254250	254250	0
+78000100000.0ns	304500	304500	0
+79000100000.0ns	277500	277500	0
+80000100000.0ns	253500	253500	0
+81000100000.0ns	253750	253750	0
+82000100000.0ns	239000	239000	0
+83000100000.0ns	285750	285750	0
+84000100000.0ns	265500	265500	0
+85000100000.0ns	244250	244250	0
+86000100000.0ns	305750	305750	0
+87000100000.0ns	238500	238500	0
+88000100000.0ns	241500	241500	0
+89000100000.0ns	279750	279750	0
+90000100000.0ns	252750	252750	0
+91000100000.0ns	260500	260500	0
+92000100000.0ns	259750	259750	0
+93000100000.0ns	252500	252500	0
+94000100000.0ns	301000	301000	0
+95000100000.0ns	281000	281000	0
+96000100000.0ns	236500	236500	0
+97000100000.0ns	332750	332750	0
+98000100000.0ns	222500	222500	0
+99000100000.0ns	305250	305250	0
+100000100000.0ns	259750	259750	0
+101000100000.0ns	280500	280500	0
+102000100000.0ns	271000	271000	0
+103000100000.0ns	259750	259750	0
+104000100000.0ns	303500	303500	0
+105000100000.0ns	260750	260750	0
+106000100000.0ns	255250	255250	0
+107000100000.0ns	266250	266250	0
+108000100000.0ns	264500	264500	0
+109000100000.0ns	280750	280750	0
+110000100000.0ns	239500	239500	0
+111000100000.0ns	264000	264000	0
+112000100000.0ns	232750	232750	0
+113000100000.0ns	268500	268500	0
+114000100000.0ns	268250	268250	0
+115000100000.0ns	219250	219250	0
+116000100000.0ns	266250	266250	0
+117000100000.0ns	280250	280250	0
+118000100000.0ns	213000	213000	0
+119000100000.0ns	260250	260250	0
+120000100000.0ns	269500	269500	0
+121000100000.0ns	248250	248250	0
+122000100000.0ns	214750	214750	0
+123000100000.0ns	280250	280250	0
+124000100000.0ns	259000	259000	0
+125000100000.0ns	194500	194500	0
+126000100000.0ns	293000	293000	0
+127000100000.0ns	229750	229750	0
+128000100000.0ns	249250	249250	0
+129000100000.0ns	291000	291000	0
+130000100000.0ns	228500	228500	0
+131000100000.0ns	224000	224000	0
+132000100000.0ns	249000	249000	0
+133000100000.0ns	241000	241000	0
+134000100000.0ns	268750	268750	0
+135000100000.0ns	243250	243250	0
+136000100000.0ns	210500	210500	0
+137000100000.0ns	260250	260250	0
+138000100000.0ns	238000	238000	0
+139000100000.0ns	206500	206500	0
+140000100000.0ns	298500	298500	0
+141000100000.0ns	195000	195000	0
+142000100000.0ns	210000	210000	0
+143000100000.0ns	301500	301500	0
+144000100000.0ns	230500	230500	0
+145000100000.0ns	202250	202250	0
+146000100000.0ns	246250	246250	0
+147000100000.0ns	255500	255500	0
+148000100000.0ns	220250	220250	0
+149000100000.0ns	226250	226250	0
+150000100000.0ns	230750	230750	0
+151000100000.0ns	214250	214250	0
+152000100000.0ns	231500	231500	0
+153000100000.0ns	208750	208750	0
+154000100000.0ns	245250	245250	0
+155000100000.0ns	238000	238000	0
+156000100000.0ns	210250	210250	0
+157000100000.0ns	218250	218250	0
+158000100000.0ns	254500	254500	0
+159000100000.0ns	235250	235250	0
+160000100000.0ns	215500	215500	0
+161000100000.0ns	270000	270000	0
+162000100000.0ns	222250	222250	0
+163000100000.0ns	252250	252250	0
+164000100000.0ns	214250	214250	0
+165000100000.0ns	215500	215500	0
+166000100000.0ns	250000	250000	0
+167000100000.0ns	209500	209500	0
+168000100000.0ns	239250	239250	0
+169000100000.0ns	255500	255500	0
+170000100000.0ns	215000	215000	0
+171000100000.0ns	242750	242750	0
+172000100000.0ns	247250	247250	0
+173000100000.0ns	242750	242750	0
+174000100000.0ns	200500	200500	0
+175000100000.0ns	231750	231750	0
+176000100000.0ns	275750	275750	0
+177000100000.0ns	221000	221000	0
+178000100000.0ns	214500	214500	0
+179000100000.0ns	272000	272000	0
+180000100000.0ns	214500	214500	0
+181000100000.0ns	243250	243250	0
+182000100000.0ns	235750	235750	0
+183000100000.0ns	258750	258750	0
+184000100000.0ns	249750	249750	0
+185000100000.0ns	211750	211750	0
+186000100000.0ns	272250	272250	0
+187000100000.0ns	273750	273750	0
+188000100000.0ns	222000	222000	0
+189000100000.0ns	229500	229500	0
+190000100000.0ns	253500	253500	0
+191000100000.0ns	253500	253500	0
+192000100000.0ns	250000	250000	0
+193000100000.0ns	235750	235750	0
+194000100000.0ns	255500	255500	0
+195000100000.0ns	256500	256500	0
+196000100000.0ns	226250	226250	0
+197000100000.0ns	275000	275000	0
+198000100000.0ns	225750	225750	0
+199000100000.0ns	218750	218750	0
+200000100000.0ns	239750	239750	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	58500	58500	0
+2000099999.0ns	427500	427500	0
+3000099999.0ns	451000	451000	0
+4000099999.0ns	479000	479000	0
+5000099999.0ns	421000	421000	0
+6000099999.0ns	485000	485000	0
+7000099999.0ns	410000	410000	0
+8000099999.0ns	378000	378000	0
+9000099999.0ns	513000	513000	0
+10000099999.0ns	495250	495250	0
+11000099999.0ns	365250	365250	0
+12000099999.0ns	312750	312750	0
+13000099999.0ns	397000	397000	0
+14000099999.0ns	359750	359750	0
+15000099999.0ns	363000	363000	0
+16000099999.0ns	337000	337000	0
+17000099999.0ns	425250	425250	0
+18000099999.0ns	479750	479750	0
+19000099999.0ns	460500	460500	0
+20000099999.0ns	450000	450000	0
+21000099999.0ns	463000	463000	0
+22000099999.0ns	461000	461000	0
+23000099999.0ns	470250	470250	0
+24000099999.0ns	465750	465750	0
+25000099999.0ns	458250	458250	0
+26000099999.0ns	433000	433000	0
+27000099999.0ns	414750	414750	0
+28000099999.0ns	409250	409250	0
+29000099999.0ns	387750	387750	0
+30000099999.0ns	352500	352500	0
+31000099999.0ns	385250	385250	0
+32000100000.0ns	383500	383500	0
+33000100000.0ns	393499	393499	0
+34000100000.0ns	416750	416750	0
+35000100000.0ns	406750	406750	0
+36000100000.0ns	444250	444250	0
+37000100000.0ns	453000	453000	0
+38000100000.0ns	444250	444250	0
+39000100000.0ns	432250	432250	0
+40000100000.0ns	417250	417250	0
+41000100000.0ns	394250	394250	0
+42000100000.0ns	415000	415000	0
+43000100000.0ns	435750	435750	0
+44000100000.0ns	476500	476500	0
+45000100000.0ns	430000	430000	0
+46000100000.0ns	423000	423000	0
+47000100000.0ns	456000	456000	0
+48000100000.0ns	452500	452500	0
+49000100000.0ns	402750	402750	0
+50000100000.0ns	414250	414250	0
+51000100000.0ns	377250	377250	0
+52000100000.0ns	432250	432250	0
+53000100000.0ns	404000	404000	0
+54000100000.0ns	476250	476250	0
+55000100000.0ns	499000	499000	0
+56000100000.0ns	484750	484750	0
+57000100000.0ns	475750	475750	0
+58000100000.0ns	456250	456250	0
+59000100000.0ns	439750	439750	0
+60000100000.0ns	448000	448000	0
+61000100000.0ns	435750	435750	0
+62000100000.0ns	398750	398750	0
+63000100000.0ns	403000	403000	0
+64000100000.0ns	378000	378000	0
+65000100000.0ns	409500	409500	0
+66000100000.0ns	399500	399500	0
+67000100000.0ns	473500	473500	0
+68000100000.0ns	456500	456500	0
+69000100000.0ns	482750	482750	0
+70000100000.0ns	416250	416250	0
+71000100000.0ns	474500	474500	0
+72000100000.0ns	404500	404500	0
+73000100000.0ns	444000	444000	0
+74000100000.0ns	407250	407250	0
+75000100000.0ns	448500	448500	0
+76000100000.0ns	394500	394500	0
+77000100000.0ns	429500	429500	0
+78000100000.0ns	438250	438250	0
+79000100000.0ns	464000	464000	0
+80000100000.0ns	469750	469750	0
+81000100000.0ns	505000	505000	0
+82000100000.0ns	445000	445000	0
+83000100000.0ns	475750	475750	0
+84000100000.0ns	455750	455750	0
+85000100000.0ns	418500	418500	0
+86000100000.0ns	470250	470250	0
+87000100000.0ns	374500	374500	0
+88000100000.0ns	450500	450500	0
+89000100000.0ns	414750	414750	0
+90000100000.0ns	438750	438750	0
+91000100000.0ns	466500	466500	0
+92000100000.0ns	459500	459500	0
+93000100000.0ns	444750	444750	0
+94000100000.0ns	461000	461000	0
+95000100000.0ns	447750	447750	0
+96000100000.0ns	450500	450500	0
+97000100000.0ns	468250	468250	0
+98000100000.0ns	442500	442500	0
+99000100000.0ns	439750	439750	0
+100000100000.0ns	474250	474250	0
+101000100000.0ns	433250	433250	0
+102000100000.0ns	457250	457250	0
+103000100000.0ns	463248	463248	0
+104000100000.0ns	459250	459250	0
+105000100000.0ns	454750	454750	0
+106000100000.0ns	438250	438250	0
+107000100000.0ns	466500	466500	0
+108000100000.0ns	389500	389500	0
+109000100000.0ns	478750	478750	0
