+164000100000.0ns	359500	359500	0
+165000100000.0ns	447000	447000	0
+166000100000.0ns	377000	377000	0
+167000100000.0ns	414500	414500	0
+168000100000.0ns	411000	411000	0
+169000100000.0ns	379500	379500	0
+170000100000.0ns	445500	445500	0
+171000100000.0ns	358500	358500	0
+172000100000.0ns	449000	449000	0
+173000100000.0ns	376500	376500	0
+174000100000.0ns	412500	412500	0
+175000100000.0ns	416500	416500	0
+176000100000.0ns	369500	369500	0
+177000100000.0ns	456000	456000	0
+178000100000.0ns	357000	357000	0
+179000100000.0ns	438000	438000	0
+180000100000.0ns	392500	392500	0
+181000100000.0ns	394500	394500	0
+182000100000.0ns	435000	435000	0
+183000100000.0ns	361000	361000	0
+184000100000.0ns	452000	452000	0
+185000100000.0ns	373500	373500	0
+186000100000.0ns	411500	411500	0
+187000100000.0ns	420500	420500	0
+188000100000.0ns	367500	367500	0
+189000100000.0ns	459000	459000	0
+190000100000.0ns	361500	361500	0
+191000100000.0ns	420500	420500	0
+192000100000.0ns	413000	413000	0
+193000100000.0ns	370000	370000	0
+194000100000.0ns	460000	460000	0
+195000100000.0ns	358500	358500	0
+196000100000.0ns	423000	423000	0
+197000100000.0ns	413000	413000	0
+198000100000.0ns	369000	369000	0
+199000100000.0ns	461000	461000	0
+200000100000.0ns	360500	360500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	447000	447000	0
+3000099999.0ns	454000	454000	0
+4000099999.0ns	542500	542500	0
+5000099999.0ns	554500	554500	0
+6000099999.0ns	559500	559500	0
+7000099999.0ns	545500	545500	0
+8000099999.0ns	520000	520000	0
+9000099999.0ns	517000	517000	0
+10000099999.0ns	535500	535500	0
+11000099999.0ns	510500	510500	0
+12000099999.0ns	507000	507000	0
+13000099999.0ns	531500	531500	0
+14000099999.0ns	522500	522500	0
+15000099999.0ns	529000	529000	0
+16000099999.0ns	517500	517500	0
+17000099999.0ns	503500	503500	0
+18000099999.0ns	502000	502000	0
+19000099999.0ns	542500	542500	0
+20000099999.0ns	534500	534500	0
+21000099999.0ns	506500	506500	0
+22000099999.0ns	520500	520500	0
+23000099999.0ns	528000	528000	0
+24000099999.0ns	511000	511000	0
+25000099999.0ns	510000	510000	0
+26000099999.0ns	512000	512000	0
+27000099999.0ns	529500	529500	0
+28000099999.0ns	517000	517000	0
+29000099999.0ns	522500	522500	0
+30000099999.0ns	521000	521000	0
+31000099999.0ns	519500	519500	0
+32000100000.0ns	516500	516500	0
+33000100000.0ns	517000	517000	0
+34000100000.0ns	516000	516000	0
+35000100000.0ns	519500	519500	0
+36000100000.0ns	513500	513500	0
+37000100000.0ns	529000	529000	0
+38000100000.0ns	512000	512000	0
+39000100000.0ns	542500	542500	0
+40000100000.0ns	517000	517000	0
+41000100000.0ns	549500	549500	0
+42000100000.0ns	487500	487500	0
+43000100000.0ns	513000	513000	0
+44000100000.0ns	503000	503000	0
+45000100000.0ns	509000	509000	0
+46000100000.0ns	523500	523500	0
+47000100000.0ns	522500	522500	0
+48000100000.0ns	498500	498500	0
+49000100000.0ns	482500	482500	0
+50000100000.0ns	489500	489500	0
+51000100000.0ns	472000	472000	0
+52000100000.0ns	480000	480000	0
+53000100000.0ns	475000	475000	0
+54000100000.0ns	486000	486000	0
+55000100000.0ns	526500	526500	0
+56000100000.0ns	489500	489500	0
+57000100000.0ns	497000	497000	0
+58000100000.0ns	472000	472000	0
+59000100000.0ns	527000	527000	0
+60000100000.0ns	509000	509000	0
+61000100000.0ns	505000	505000	0
+62000100000.0ns	495000	495000	0
+63000100000.0ns	510000	510000	0
+64000100000.0ns	534500	534500	0
+65000100000.0ns	524000	524000	0
+66000100000.0ns	522000	522000	0
+67000100000.0ns	515000	515000	0
+68000100000.0ns	494000	494000	0
+69000100000.0ns	511500	511500	0
+70000100000.0ns	523000	523000	0
+71000100000.0ns	510000	510000	0
+72000100000.0ns	524500	524500	0
+73000100000.0ns	528500	528500	0
+74000100000.0ns	491000	491000	0
+75000100000.0ns	537000	537000	0
+76000100000.0ns	523500	523500	0
+77000100000.0ns	515500	515500	0
+78000100000.0ns	527000	527000	0
+79000100000.0ns	536500	536500	0
+80000100000.0ns	507500	507500	0
+81000100000.0ns	543000	543000	0
+82000100000.0ns	503000	503000	0
+83000100000.0ns	518500	518500	0
+84000100000.0ns	526000	526000	0
+85000100000.0ns	490000	490000	0
+86000100000.0ns	517000	517000	0
+87000100000.0ns	501500	501500	0
+88000100000.0ns	524000	524000	0
+89000100000.0ns	528000	528000	0
+90000100000.0ns	460000	460000	0
+91000100000.0ns	522500	522500	0
+92000100000.0ns	485500	485500	0
+93000100000.0ns	487000	487000	0
+94000100000.0ns	498500	498500	0
+95000100000.0ns	491000	491000	0
+96000100000.0ns	507000	507000	0
+97000100000.0ns	449500	449500	0
+98000100000.0ns	509500	509500	0
+99000100000.0ns	484000	484000	0
+100000100000.0ns	507500	507500	0
+101000100000.0ns	496500	496500	0
+102000100000.0ns	464500	464500	0
+103000100000.0ns	510500	510500	0
+104000100000.0ns	479500	479500	0
+105000100000.0ns	500000	500000	0
+106000100000.0ns	462500	462500	0
+107000100000.0ns	513000	513000	0
+108000100000.0ns	469500	469500	0
+109000100000.0ns	510500	510500	0
+110000100000.0ns	477000	477000	0
+111000100000.0ns	493000	493000	0
+112000100000.0ns	498500	498500	0
+113000100000.0ns	488000	488000	0
+114000100000.0ns	485500	485500	0
+115000100000.0ns	484000	484000	0
+116000100000.0ns	510500	510500	0
+117000100000.0ns	482000	482000	0
+118000100000.0ns	493000	493000	0
+119000100000.0ns	479500	479500	0
+120000100000.0ns	503000	503000	0
+121000100000.0ns	463500	463500	0
+122000100000.0ns	514000	514000	0
+123000100000.0ns	456500	456500	0
+124000100000.0ns	519500	519500	0
+125000100000.0ns	473000	473000	0
+126000100000.0ns	513500	513500	0
+127000100000.0ns	463500	463500	0
+128000100000.0ns	513000	513000	0
+129000100000.0ns	478500	478500	0
+130000100000.0ns	513000	513000	0
+131000100000.0ns	472500	472500	0
+132000100000.0ns	501000	501000	0
+133000100000.0ns	457000	457000	0
+134000100000.0ns	504000	504000	0
+135000100000.0ns	472500	472500	0
+136000100000.0ns	520000	520000	0
+137000100000.0ns	478500	478500	0
+138000100000.0ns	501500	501500	0
+139000100000.0ns	478000	478000	0
+140000100000.0ns	485000	485000	0
+141000100000.0ns	502000	502000	0
+142000100000.0ns	488000	488000	0
+143000100000.0ns	505000	505000	0
+144000100000.0ns	467500	467500	0
+145000100000.0ns	499500	499500	0
+146000100000.0ns	463000	463000	0
+147000100000.0ns	525500	525500	0
+148000100000.0ns	462500	462500	0
+149000100000.0ns	523500	523500	0
+150000100000.0ns	461000	461000	0
+151000100000.0ns	500000	500000	0
+152000100000.0ns	478000	478000	0
+153000100000.0ns	502500	502500	0
+154000100000.0ns	502000	502000	0
+155000100000.0ns	481000	481000	0
+156000100000.0ns	494000	494000	0
+157000100000.0ns	480500	480500	0
+158000100000.0ns	516000	516000	0
+159000100000.0ns	461500	461500	0
+160000100000.0ns	501000	501000	0
+161000100000.0ns	475000	475000	0
+162000100000.0ns	495500	495500	0
+163000100000.0ns	494500	494500	0
+164000100000.0ns	478500	478500	0
+165000100000.0ns	516000	516000	0
+166000100000.0ns	467500	467500	0
+167000100000.0ns	510500	510500	0
+168000100000.0ns	461000	461000	0
+169000100000.0ns	514000	514000	0
+170000100000.0ns	499500	499500	0
+171000100000.0ns	480500	480500	0
+172000100000.0ns	501000	501000	0
+173000100000.0ns	462500	462500	0
+174000100000.0ns	517000	517000	0
+175000100000.0ns	451500	451500	0
+176000100000.0ns	503500	503500	0
+177000100000.0ns	501000	501000	0
+178000100000.0ns	479500	479500	0
+179000100000.0ns	509000	509000	0
+180000100000.0ns	453500	453500	0
+181000100000.0ns	522500	522500	0
+182000100000.0ns	490000	490000	0
+183000100000.0ns	488000	488000	0
+184000100000.0ns	500000	500000	0
+185000100000.0ns	468500	468500	0
+186000100000.0ns	508000	508000	0
+187000100000.0ns	439000	439000	0
+188000100000.0ns	512500	512500	0
+189000100000.0ns	491500	491500	0
+190000100000.0ns	488000	488000	0
+191000100000.0ns	504500	504500	0
+192000100000.0ns	461500	461500	0
+193000100000.0ns	487500	487500	0
+194000100000.0ns	502000	502000	0
+195000100000.0ns	454000	454000	0
+196000100000.0ns	525000	525000	0
+197000100000.0ns	444500	444500	0
+198000100000.0ns	481500	481500	0
+199000100000.0ns	493000	493000	0
+200000100000.0ns	466000	466000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	447000	447000	0
+3000099999.0ns	451000	451000	0
+4000099999.0ns	381500	381500	0
+5000099999.0ns	404500	404500	0
+6000099999.0ns	389000	389000	0
+7000099999.0ns	461500	461500	0
+8000099999.0ns	445000	445000	0
+9000099999.0ns	424500	424500	0
+10000099999.0ns	504500	504500	0
+11000099999.0ns	539500	539500	0
+12000099999.0ns	475000	475000	0
+13000099999.0ns	428000	428000	0
+14000099999.0ns	436000	436000	0
+15000099999.0ns	549500	549500	0
+16000099999.0ns	555000	555000	0
+17000099999.0ns	516500	516500	0
+18000099999.0ns	521500	521500	0
+19000099999.0ns	630000	630000	0
+20000099999.0ns	666000	666000	0
+21000099999.0ns	608000	608000	0
+22000099999.0ns	566000	566000	0
+23000099999.0ns	564500	564500	0
+24000099999.0ns	561000	561000	0
+25000099999.0ns	523000	523000	0
+26000099999.0ns	534000	534000	0
+27000099999.0ns	546000	546000	0
+28000099999.0ns	527500	527500	0
+29000099999.0ns	546500	546500	0
+30000099999.0ns	539000	539000	0
+31000099999.0ns	491500	491500	0
+32000100000.0ns	497500	497500	0
+33000100000.0ns	508000	508000	0
+34000100000.0ns	497500	497500	0
+35000100000.0ns	501000	501000	0
+36000100000.0ns	482000	482000	0
+37000100000.0ns	483000	483000	0
+38000100000.0ns	506000	506000	0
+39000100000.0ns	546000	546000	0
+40000100000.0ns	577500	577500	0
+41000100000.0ns	513500	513500	0
+42000100000.0ns	556500	556500	0
+43000100000.0ns	538000	538000	0
+44000100000.0ns	540000	540000	0
+45000100000.0ns	554000	554000	0
+46000100000.0ns	545500	545500	0
+47000100000.0ns	576998	576998	0
+48000100000.0ns	595000	595000	0
+49000100000.0ns	594000	594000	0
+50000100000.0ns	597000	597000	0
+51000100000.0ns	568000	568000	0
+52000100000.0ns	554000	554000	0
+53000100000.0ns	595000	595000	0
+54000100000.0ns	549000	549000	0
+55000100000.0ns	603500	603500	0
+56000100000.0ns	575000	575000	0
+57000100000.0ns	601000	601000	0
+58000100000.0ns	589500	589500	0
+59000100000.0ns	619000	619000	0
+60000100000.0ns	560000	560000	0
+61000100000.0ns	563500	563500	0
+62000100000.0ns	599500	599500	0
+63000100000.0ns	550000	550000	0
+64000100000.0ns	598500	598500	0
+65000100000.0ns	586000	586000	0
+66000100000.0ns	619500	619500	0
+67000100000.0ns	571500	571500	0
+68000100000.0ns	613000	613000	0
+69000100000.0ns	564500	564500	0
+70000100000.0ns	602000	602000	0
+71000100000.0ns	574000	574000	0
+72000100000.0ns	580500	580500	0
+73000100000.0ns	604500	604500	0
+74000100000.0ns	612000	612000	0
+75000100000.0ns	612500	612500	0
+76000100000.0ns	598000	598000	0
+77000100000.0ns	595500	595500	0
+78000100000.0ns	580000	580000	0
+79000100000.0ns	596000	596000	0
+80000100000.0ns	611500	611500	0
+81000100000.0ns	557000	557000	0
+82000100000.0ns	628500	628500	0
+83000100000.0ns	610000	610000	0
+84000100000.0ns	621500	621500	0
+85000100000.0ns	593500	593500	0
+86000100000.0ns	586500	586500	0
+87000100000.0ns	591000	591000	0
+88000100000.0ns	589500	589500	0
+89000100000.0ns	618000	618000	0
+90000100000.0ns	563500	563500	0
+91000100000.0ns	628500	628500	0
+92000100000.0ns	608000	608000	0
+93000100000.0ns	631500	631500	0
+94000100000.0ns	581000	581000	0
+95000100000.0ns	589000	589000	0
+96000100000.0ns	612000	612000	0
+97000100000.0ns	580500	580500	0
+98000100000.0ns	591000	591000	0
+99000100000.0ns	603500	603500	0
+100000100000.0ns	594500	594500	0
+101000100000.0ns	638500	638500	0
+102000100000.0ns	598000	598000	0
+103000100000.0ns	607000	607000	0
+104000100000.0ns	541000	541000	0
+105000100000.0ns	646500	646500	0
+106000100000.0ns	573000	573000	0
+107000100000.0ns	579500	579500	0
+108000100000.0ns	621500	621500	0
+109000100000.0ns	596500	596500	0
+110000100000.0ns	632000	632000	0
+111000100000.0ns	597500	597500	0
+112000100000.0ns	587500	587500	0
+113000100000.0ns	573000	573000	0
+114000100000.0ns	634500	634500	0
+115000100000.0ns	576000	576000	0
+116000100000.0ns	588000	588000	0
+117000100000.0ns	599000	599000	0
+118000100000.0ns	651500	651500	0
+119000100000.0ns	615000	615000	0
+120000100000.0ns	613000	613000	0
+121000100000.0ns	589000	589000	0
+122000100000.0ns	586000	586000	0
+123000100000.0ns	648000	648000	0
+124000100000.0ns	580000	580000	0
+125000100000.0ns	548500	548500	0
+126000100000.0ns	649500	649500	0
+127000100000.0ns	623500	623500	0
+128000100000.0ns	622000	622000	0
+129000100000.0ns	614000	614000	0
+130000100000.0ns	594000	594000	0
+131000100000.0ns	586500	586500	0
+132000100000.0ns	636000	636000	0
+133000100000.0ns	565500	565500	0
+134000100000.0ns	584000	584000	0
+135000100000.0ns	649500	649500	0
+136000100000.0ns	612000	612000	0
+137000100000.0ns	635000	635000	0
+138000100000.0ns	578000	578000	0
+139000100000.0ns	621000	621000	0
+140000100000.0ns	582000	582000	0
+141000100000.0ns	615000	615000	0
+142000100000.0ns	575000	575000	0
+143000100000.0ns	604500	604500	0
+144000100000.0ns	625000	625000	0
+145000100000.0ns	625500	625500	0
+146000100000.0ns	621000	621000	0
+147000100000.0ns	586000	586000	0
+148000100000.0ns	618500	618500	0
+149000100000.0ns	583000	583000	0
+150000100000.0ns	598000	598000	0
+151000100000.0ns	595000	595000	0
+152000100000.0ns	607500	607500	0
+153000100000.0ns	619500	619500	0
+154000100000.0ns	635000	635000	0
+155000100000.0ns	595000	595000	0
+156000100000.0ns	608000	608000	0
+157000100000.0ns	604500	604500	0
+158000100000.0ns	589000	589000	0
+159000100000.0ns	585500	585500	0
+160000100000.0ns	593500	593500	0
+161000100000.0ns	637000	637000	0
+162000100000.0ns	612000	612000	0
+163000100000.0ns	622500	622500	0
+164000100000.0ns	619500	619500	0
+165000100000.0ns	585000	585000	0
+166000100000.0ns	615500	615500	0
+167000100000.0ns	577500	577500	0
+168000100000.0ns	600000	600000	0
+169000100000.0ns	587000	587000	0
+170000100000.0ns	631500	631500	0
+171000100000.0ns	626500	626500	0
+172000100000.0ns	594500	594500	0
+173000100000.0ns	630000	630000	0
+174000100000.0ns	611500	611500	0
+175000100000.0ns	576000	576000	0
+176000100000.0ns	598500	598500	0
+177000100000.0ns	602002	602002	0
+178000100000.0ns	574500	574500	0
+179000100000.0ns	636500	636500	0
+180000100000.0ns	640000	640000	0
+181000100000.0ns	598000	598000	0
+182000100000.0ns	616500	616500	0
+183000100000.0ns	618500	618500	0
+184000100000.0ns	608000	608000	0
+185000100000.0ns	583500	583500	0
+186000100000.0ns	615000	615000	0
+187000100000.0ns	594500	594500	0
+188000100000.0ns	624500	624500	0
+189000100000.0ns	646500	646500	0
+190000100000.0ns	623000	623000	0
+191000100000.0ns	572500	572500	0
+192000100000.0ns	624500	624500	0
+193000100000.0ns	623500	623500	0
+194000100000.0ns	557500	557500	0
+195000100000.0ns	569000	569000	0
+196000100000.0ns	632000	632000	0
+197000100000.0ns	603000	603000	0
+198000100000.0ns	617500	617500	0
+199000100000.0ns	622500	622500	0
+200000100000.0ns	611000	611000	0
+99999.0ns	0	0	0
+1000099999.0ns	59500	59500	0
+2000099999.0ns	455000	455000	0
+3000099999.0ns	459000	459000	0
+4000099999.0ns	458500	458500	0
+5000099999.0ns	458496	458496	0
+6000099999.0ns	458000	458000	0
+7000099999.0ns	457504	457504	0
+8000099999.0ns	458500	458500	0
+9000099999.0ns	459000	459000	0
+10000099999.0ns	458996	458996	0
+11000099999.0ns	453500	453500	0
+12000099999.0ns	431004	431004	0
+13000099999.0ns	431000	431000	0
+14000099999.0ns	428000	428000	0
+15000099999.0ns	430000	430000	0
+16000099999.0ns	429000	429000	0
+17000099999.0ns	430500	430500	0
+18000099999.0ns	430500	430500	0
+19000099999.0ns	438500	438500	0
+20000099999.0ns	432500	432500	0
+21000099999.0ns	433500	433500	0
+22000099999.0ns	433000	433000	0
+23000099999.0ns	432000	432000	0
+24000099999.0ns	433000	433000	0
+25000099999.0ns	432000	432000	0
+26000099999.0ns	433000	433000	0
+27000099999.0ns	434500	434500	0
+28000099999.0ns	440500	440500	0
+29000099999.0ns	433500	433500	0
+30000099999.0ns	432500	432500	0
+31000099999.0ns	408500	408500	0
+32000100000.0ns	418000	418000	0
+33000100000.0ns	386500	386500	0
+34000100000.0ns	345000	345000	0
+35000100000.0ns	344000	344000	0
+36000100000.0ns	369500	369500	0
+37000100000.0ns	339500	339500	0
+38000100000.0ns	341500	341500	0
+39000100000.0ns	350500	350500	0
+40000100000.0ns	373000	373000	0
+41000100000.0ns	373000	373000	0
+42000100000.0ns	373000	373000	0
+43000100000.0ns	373000	373000	0
+44000100000.0ns	373500	373500	0
+45000100000.0ns	377500	377500	0
+46000100000.0ns	382000	382000	0
+47000100000.0ns	370000	370000	0
+48000100000.0ns	375000	375000	0
+49000100000.0ns	372500	372500	0
+50000100000.0ns	373000	373000	0
+51000100000.0ns	344500	344500	0
+52000100000.0ns	346500	346500	0
+53000100000.0ns	345000	345000	0
+54000100000.0ns	345500	345500	0
+55000100000.0ns	344500	344500	0
+56000100000.0ns	345500	345500	0
+57000100000.0ns	348000	348000	0
+58000100000.0ns	344000	344000	0
+59000100000.0ns	346500	346500	0
+60000100000.0ns	345500	345500	0
+61000100000.0ns	347500	347500	0
+62000100000.0ns	346500	346500	0
+63000100000.0ns	346000	346000	0
+64000100000.0ns	345000	345000	0
+65000100000.0ns	347000	347000	0
+66000100000.0ns	347000	347000	0
+67000100000.0ns	346500	346500	0
+68000100000.0ns	345500	345500	0
+69000100000.0ns	346500	346500	0
+70000100000.0ns	346500	346500	0
+71000100000.0ns	347000	347000	0
+72000100000.0ns	345000	345000	0
+73000100000.0ns	346500	346500	0
+74000100000.0ns	348000	348000	0
+75000100000.0ns	345500	345500	0
+76000100000.0ns	346500	346500	0
+77000100000.0ns	345500	345500	0
+78000100000.0ns	347000	347000	0
+79000100000.0ns	346500	346500	0
+80000100000.0ns	347000	347000	0
+81000100000.0ns	344500	344500	0
+82000100000.0ns	347000	347000	0
+83000100000.0ns	346500	346500	0
+84000100000.0ns	347000	347000	0
+85000100000.0ns	345500	345500	0
+86000100000.0ns	346000	346000	0
+87000100000.0ns	346500	346500	0
+88000100000.0ns	347500	347500	0
+89000100000.0ns	345500	345500	0
+90000100000.0ns	346000	346000	0
+91000100000.0ns	347500	347500	0
+92000100000.0ns	346000	346000	0
+93000100000.0ns	347000	347000	0
+94000100000.0ns	345000	345000	0
+95000100000.0ns	347500	347500	0
+96000100000.0ns	346000	346000	0
+97000100000.0ns	347500	347500	0
+98000100000.0ns	344500	344500	0
+99000100000.0ns	347000	347000	0
+100000100000.0ns	346000	346000	0
+101000100000.0ns	347500	347500	0
+102000100000.0ns	345500	345500	0
+103000100000.0ns	346000	346000	0
+104000100000.0ns	347000	347000	0
+105000100000.0ns	346000	346000	0
+106000100000.0ns	347000	347000	0
+107000100000.0ns	346000	346000	0
+108000100000.0ns	347000	347000	0
+109000100000.0ns	345000	345000	0
+110000100000.0ns	347000	347000	0
+111000100000.0ns	346000	346000	0
+112000100000.0ns	347000	347000	0
+113000100000.0ns	346000	346000	0
+114000100000.0ns	346000	346000	0
+115000100000.0ns	346500	346500	0
+116000100000.0ns	346000	346000	0
+117000100000.0ns	346500	346500	0
+118000100000.0ns	346500	346500	0
+119000100000.0ns	346000	346000	0
+120000100000.0ns	346500	346500	0
+121000100000.0ns	347500	347500	0
+122000100000.0ns	345500	345500	0
+123000100000.0ns	347000	347000	0
+124000100000.0ns	346000	346000	0
+125000100000.0ns	347000	347000	0
+126000100000.0ns	345000	345000	0
+127000100000.0ns	346500	346500	0
+128000100000.0ns	346000	346000	0
+129000100000.0ns	347500	347500	0
+130000100000.0ns	346000	346000	0
+131000100000.0ns	346000	346000	0
+132000100000.0ns	345500	345500	0
+133000100000.0ns	347500	347500	0
