+43000100000.0ns	196000	196000	0
+44000100000.0ns	155500	155500	0
+45000100000.0ns	192500	192500	0
+46000100000.0ns	172000	172000	0
+47000100000.0ns	181500	181500	0
+48000100000.0ns	195500	195500	0
+49000100000.0ns	160750	160750	0
+50000100000.0ns	199750	199750	0
+51000100000.0ns	158000	158000	0
+52000100000.0ns	193250	193250	0
+53000100000.0ns	169250	169250	0
+54000100000.0ns	184000	184000	0
+55000100000.0ns	167000	167000	0
+56000100000.0ns	160500	160500	0
+57000100000.0ns	176000	176000	0
+58000100000.0ns	151500	151500	0
+59000100000.0ns	180750	180750	0
+60000100000.0ns	148500	148500	0
+61000100000.0ns	172750	172750	0
+62000100000.0ns	146750	146750	0
+63000100000.0ns	164250	164250	0
+64000100000.0ns	145750	145750	0
+65000100000.0ns	171250	171250	0
+66000100000.0ns	149500	149500	0
+67000100000.0ns	176250	176250	0
+68000100000.0ns	154000	154000	0
+69000100000.0ns	180500	180500	0
+70000100000.0ns	164250	164250	0
+71000100000.0ns	169250	169250	0
+72000100000.0ns	176750	176750	0
+73000100000.0ns	151000	151000	0
+74000100000.0ns	194000	194000	0
+75000100000.0ns	139250	139250	0
+76000100000.0ns	200750	200750	0
+77000100000.0ns	138500	138500	0
+78000100000.0ns	191750	191750	0
+79000100000.0ns	146750	146750	0
+80000100000.0ns	182750	182750	0
+81000100000.0ns	159250	159250	0
+82000100000.0ns	172500	172500	0
+83000100000.0ns	172000	172000	0
+84000100000.0ns	155250	155250	0
+85000100000.0ns	184750	184750	0
+86000100000.0ns	150750	150750	0
+87000100000.0ns	185250	185250	0
+88000100000.0ns	154500	154500	0
+89000100000.0ns	159250	159250	0
+90000100000.0ns	185750	185750	0
+91000100000.0ns	151250	151250	0
+92000100000.0ns	188500	188500	0
+93000100000.0ns	148250	148250	0
+94000100000.0ns	174750	174750	0
+95000100000.0ns	178500	178500	0
+96000100000.0ns	143000	143000	0
+97000100000.0ns	200500	200500	0
+98000100000.0ns	136250	136250	0
+99000100000.0ns	182000	182000	0
+100000100000.0ns	159500	159500	0
+101000100000.0ns	144750	144750	0
+102000100000.0ns	193000	193000	0
+103000100000.0ns	119500	119500	0
+104000100000.0ns	176750	176750	0
+105000100000.0ns	171000	171000	0
+106000100000.0ns	140250	140250	0
+107000100000.0ns	168000	168000	0
+108000100000.0ns	148250	148250	0
+109000100000.0ns	150000	150000	0
+110000100000.0ns	181250	181250	0
+111000100000.0ns	131750	131750	0
+112000100000.0ns	154500	154500	0
+113000100000.0ns	184500	184500	0
+114000100000.0ns	123250	123250	0
+115000100000.0ns	193500	193500	0
+116000100000.0ns	147500	147500	0
+117000100000.0ns	100750	100750	0
+118000100000.0ns	202750	202750	0
+119000100000.0ns	113750	113750	0
+120000100000.0ns	136750	136750	0
+121000100000.0ns	169000	169000	0
+122000100000.0ns	93500	93500	0
+123000100000.0ns	178500	178500	0
+124000100000.0ns	150000	150000	0
+125000100000.0ns	87250	87250	0
+126000100000.0ns	187750	187750	0
+127000100000.0ns	152750	152750	0
+128000100000.0ns	101250	101250	0
+129000100000.0ns	202000	202000	0
+130000100000.0ns	129750	129750	0
+131000100000.0ns	126250	126250	0
+132000100000.0ns	204250	204250	0
+133000100000.0ns	105500	105500	0
+134000100000.0ns	147750	147750	0
+135000100000.0ns	198250	198250	0
+136000100000.0ns	105250	105250	0
+137000100000.0ns	148250	148250	0
+138000100000.0ns	191000	191000	0
+139000100000.0ns	121250	121250	0
+140000100000.0ns	144000	144000	0
+141000100000.0ns	202250	202250	0
+142000100000.0ns	116250	116250	0
+143000100000.0ns	139500	139500	0
+144000100000.0ns	206250	206250	0
+145000100000.0ns	108250	108250	0
+146000100000.0ns	148000	148000	0
+147000100000.0ns	203250	203250	0
+148000100000.0ns	100250	100250	0
+149000100000.0ns	145000	145000	0
+150000100000.0ns	203000	203000	0
+151000100000.0ns	118000	118000	0
+152000100000.0ns	137750	137750	0
+153000100000.0ns	196000	196000	0
+154000100000.0ns	153500	153500	0
+155000100000.0ns	121000	121000	0
+156000100000.0ns	191000	191000	0
+157000100000.0ns	171250	171250	0
+158000100000.0ns	114250	114250	0
+159000100000.0ns	181500	181500	0
+160000100000.0ns	191500	191500	0
+161000100000.0ns	109750	109750	0
+162000100000.0ns	157250	157250	0
+163000100000.0ns	197250	197250	0
+164000100000.0ns	126750	126750	0
+165000100000.0ns	133500	133500	0
+166000100000.0ns	202500	202500	0
+167000100000.0ns	149500	149500	0
+168000100000.0ns	125500	125500	0
+169000100000.0ns	172250	172250	0
+170000100000.0ns	188500	188500	0
+171000100000.0ns	116750	116750	0
+172000100000.0ns	154750	154750	0
+173000100000.0ns	195250	195250	0
+174000100000.0ns	139750	139750	0
+175000100000.0ns	130750	130750	0
+176000100000.0ns	186500	186500	0
+177000100000.0ns	157000	157000	0
+178000100000.0ns	136750	136750	0
+179000100000.0ns	155000	155000	0
+180000100000.0ns	180750	180750	0
+181000100000.0ns	146500	146500	0
+182000100000.0ns	139750	139750	0
+183000100000.0ns	169000	169000	0
+184000100000.0ns	156000	156000	0
+185000100000.0ns	157500	157500	0
+186000100000.0ns	151250	151250	0
+187000100000.0ns	163500	163500	0
+188000100000.0ns	150750	150750	0
+189000100000.0ns	157250	157250	0
+190000100000.0ns	166500	166500	0
+191000100000.0ns	143500	143500	0
+192000100000.0ns	165000	165000	0
+193000100000.0ns	172500	172500	0
+194000100000.0ns	138000	138000	0
+195000100000.0ns	153250	153250	0
+196000100000.0ns	168250	168250	0
+197000100000.0ns	168500	168500	0
+198000100000.0ns	134500	134500	0
+199000100000.0ns	152500	152500	0
+200000100000.0ns	194000	194000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	325000	325000	0
+3000099999.0ns	324500	324500	0
+4000099999.0ns	322500	322500	0
+5000099999.0ns	321000	321000	0
+6000099999.0ns	324500	324500	0
+7000099999.0ns	323500	323500	0
+8000099999.0ns	322750	322750	0
+9000099999.0ns	322500	322500	0
+10000099999.0ns	323500	323500	0
+11000099999.0ns	321500	321500	0
+12000099999.0ns	320000	320000	0
+13000099999.0ns	293000	293000	0
+14000099999.0ns	293000	293000	0
+15000099999.0ns	292500	292500	0
+16000099999.0ns	288500	288500	0
+17000099999.0ns	289500	289500	0
+18000099999.0ns	261250	261250	0
+19000099999.0ns	274000	274000	0
+20000099999.0ns	278500	278500	0
+21000099999.0ns	277500	277500	0
+22000099999.0ns	287000	287000	0
+23000099999.0ns	286500	286500	0
+24000099999.0ns	284250	284250	0
+25000099999.0ns	289750	289750	0
+26000099999.0ns	283250	283250	0
+27000099999.0ns	284500	284500	0
+28000099999.0ns	283250	283250	0
+29000099999.0ns	287500	287500	0
+30000099999.0ns	284250	284250	0
+31000099999.0ns	281250	281250	0
+32000100000.0ns	282500	282500	0
+33000100000.0ns	279000	279000	0
+34000100000.0ns	282250	282250	0
+35000100000.0ns	284250	284250	0
+36000100000.0ns	281250	281250	0
+37000100000.0ns	276250	276250	0
+38000100000.0ns	278250	278250	0
+39000100000.0ns	293250	293250	0
+40000100000.0ns	290500	290500	0
+41000100000.0ns	287750	287750	0
+42000100000.0ns	290750	290750	0
+43000100000.0ns	278750	278750	0
+44000100000.0ns	298000	298000	0
+45000100000.0ns	295748	295748	0
+46000100000.0ns	288000	288000	0
+47000100000.0ns	305500	305500	0
+48000100000.0ns	297000	297000	0
+49000100000.0ns	300000	300000	0
+50000100000.0ns	285500	285500	0
+51000100000.0ns	310750	310750	0
+52000100000.0ns	281501	281501	0
+53000100000.0ns	303750	303750	0
+54000100000.0ns	293500	293500	0
+55000100000.0ns	296750	296750	0
+56000100000.0ns	298750	298750	0
+57000100000.0ns	299250	299250	0
+58000100000.0ns	287500	287500	0
+59000100000.0ns	299000	299000	0
+60000100000.0ns	289750	289750	0
+61000100000.0ns	297000	297000	0
+62000100000.0ns	300750	300750	0
+63000100000.0ns	286250	286250	0
+64000100000.0ns	308250	308250	0
+65000100000.0ns	291000	291000	0
+66000100000.0ns	299500	299500	0
+67000100000.0ns	297500	297500	0
+68000100000.0ns	297250	297250	0
+69000100000.0ns	306000	306000	0
+70000100000.0ns	308000	308000	0
+71000100000.0ns	280750	280750	0
+72000100000.0ns	321000	321000	0
+73000100000.0ns	281750	281750	0
+74000100000.0ns	313750	313750	0
+75000100000.0ns	282250	282250	0
+76000100000.0ns	313000	313000	0
+77000100000.0ns	299500	299500	0
+78000100000.0ns	297000	297000	0
+79000100000.0ns	296500	296500	0
+80000100000.0ns	319000	319000	0
+81000100000.0ns	267250	267250	0
+82000100000.0ns	291250	291250	0
+83000100000.0ns	281500	281500	0
+84000100000.0ns	269000	269000	0
+85000100000.0ns	294250	294250	0
+86000100000.0ns	277500	277500	0
+87000100000.0ns	278750	278750	0
+88000100000.0ns	279000	279000	0
+89000100000.0ns	287250	287250	0
+90000100000.0ns	266750	266750	0
+91000100000.0ns	297500	297500	0
+92000100000.0ns	268500	268500	0
+93000100000.0ns	280750	280750	0
+94000100000.0ns	285500	285500	0
+95000100000.0ns	276000	276000	0
+96000100000.0ns	275250	275250	0
+97000100000.0ns	290500	290500	0
+98000100000.0ns	275000	275000	0
+99000100000.0ns	270750	270750	0
+100000100000.0ns	295250	295250	0
+101000100000.0ns	264750	264750	0
+102000100000.0ns	288000	288000	0
+103000100000.0ns	282000	282000	0
+104000100000.0ns	297500	297500	0
+105000100000.0ns	286750	286750	0
+106000100000.0ns	293000	293000	0
+107000100000.0ns	294750	294750	0
+108000100000.0ns	286250	286250	0
+109000100000.0ns	292250	292250	0
+110000100000.0ns	293500	293500	0
+111000100000.0ns	285750	285750	0
+112000100000.0ns	294500	294500	0
+113000100000.0ns	294250	294250	0
+114000100000.0ns	280000	280000	0
+115000100000.0ns	303750	303750	0
+116000100000.0ns	280000	280000	0
+117000100000.0ns	295000	295000	0
+118000100000.0ns	291250	291250	0
+119000100000.0ns	292250	292250	0
+120000100000.0ns	290500	290500	0
+121000100000.0ns	295500	295500	0
+122000100000.0ns	291750	291750	0
+123000100000.0ns	285500	285500	0
+124000100000.0ns	306750	306750	0
+125000100000.0ns	288000	288000	0
+126000100000.0ns	294750	294750	0
+127000100000.0ns	295250	295250	0
+128000100000.0ns	301250	301250	0
+129000100000.0ns	292000	292000	0
+130000100000.0ns	294250	294250	0
+131000100000.0ns	300750	300750	0
+132000100000.0ns	299500	299500	0
+133000100000.0ns	286250	286250	0
+134000100000.0ns	309000	309000	0
+135000100000.0ns	295250	295250	0
+136000100000.0ns	294500	294500	0
+137000100000.0ns	295500	295500	0
+138000100000.0ns	297750	297750	0
+139000100000.0ns	297250	297250	0
+140000100000.0ns	278250	278250	0
+141000100000.0ns	299750	299750	0
+142000100000.0ns	287500	287500	0
+143000100000.0ns	278500	278500	0
+144000100000.0ns	277250	277250	0
+145000100000.0ns	280250	280250	0
+146000100000.0ns	291250	291250	0
+147000100000.0ns	273000	273000	0
+148000100000.0ns	282000	282000	0
+149000100000.0ns	284750	284750	0
+150000100000.0ns	276750	276750	0
+151000100000.0ns	285500	285500	0
+152000100000.0ns	277750	277750	0
+153000100000.0ns	288500	288500	0
+154000100000.0ns	279750	279750	0
+155000100000.0ns	273500	273500	0
+156000100000.0ns	297500	297500	0
+157000100000.0ns	287000	287000	0
+158000100000.0ns	283250	283250	0
+159000100000.0ns	280250	280250	0
+160000100000.0ns	279750	279750	0
+161000100000.0ns	284000	284000	0
+162000100000.0ns	269250	269250	0
+163000100000.0ns	263500	263500	0
+164000100000.0ns	274500	274500	0
+165000100000.0ns	277250	277250	0
+166000100000.0ns	278250	278250	0
+167000100000.0ns	261500	261500	0
+168000100000.0ns	261500	261500	0
+169000100000.0ns	266500	266500	0
+170000100000.0ns	277000	277000	0
+171000100000.0ns	252000	252000	0
+172000100000.0ns	251000	251000	0
+173000100000.0ns	263000	263000	0
+174000100000.0ns	269250	269250	0
+175000100000.0ns	267250	267250	0
+176000100000.0ns	249500	249500	0
+177000100000.0ns	256000	256000	0
+178000100000.0ns	266500	266500	0
+179000100000.0ns	275000	275000	0
+180000100000.0ns	256000	256000	0
+181000100000.0ns	250750	250750	0
+182000100000.0ns	260750	260750	0
+183000100000.0ns	268250	268250	0
+184000100000.0ns	269000	269000	0
+185000100000.0ns	255250	255250	0
+186000100000.0ns	252750	252750	0
+187000100000.0ns	265750	265750	0
+188000100000.0ns	268750	268750	0
+189000100000.0ns	263500	263500	0
+190000100000.0ns	257250	257250	0
+191000100000.0ns	253500	253500	0
+192000100000.0ns	266500	266500	0
+193000100000.0ns	269750	269750	0
+194000100000.0ns	260000	260000	0
+195000100000.0ns	258750	258750	0
+196000100000.0ns	256250	256250	0
+197000100000.0ns	268500	268500	0
+198000100000.0ns	266500	266500	0
+199000100000.0ns	257750	257750	0
+200000100000.0ns	258750	258750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	304500	304500	0
+3000099999.0ns	306000	306000	0
+4000099999.0ns	306250	306250	0
+5000099999.0ns	305750	305750	0
+6000099999.0ns	306000	306000	0
+7000099999.0ns	306500	306500	0
+8000099999.0ns	305500	305500	0
+9000099999.0ns	306000	306000	0
+10000099999.0ns	306000	306000	0
+11000099999.0ns	305250	305250	0
+12000099999.0ns	295500	295500	0
+13000099999.0ns	277250	277250	0
+14000099999.0ns	277250	277250	0
+15000099999.0ns	277750	277750	0
+16000099999.0ns	277750	277750	0
+17000099999.0ns	277750	277750	0
+18000099999.0ns	278750	278750	0
+19000099999.0ns	279500	279500	0
+20000099999.0ns	277250	277250	0
+21000099999.0ns	278250	278250	0
+22000099999.0ns	277250	277250	0
+23000099999.0ns	278000	278000	0
+24000099999.0ns	277500	277500	0
+25000099999.0ns	278000	278000	0
+26000099999.0ns	277250	277250	0
+27000099999.0ns	281000	281000	0
+28000099999.0ns	277250	277250	0
+29000099999.0ns	277750	277750	0
+30000099999.0ns	277750	277750	0
+31000099999.0ns	277500	277500	0
+32000100000.0ns	277750	277750	0
+33000100000.0ns	277250	277250	0
+34000100000.0ns	278250	278250	0
+35000100000.0ns	279500	279500	0
+36000100000.0ns	278750	278750	0
+37000100000.0ns	277250	277250	0
+38000100000.0ns	277750	277750	0
+39000100000.0ns	278000	278000	0
+40000100000.0ns	277750	277750	0
+41000100000.0ns	277750	277750	0
+42000100000.0ns	277250	277250	0
+43000100000.0ns	279000	279000	0
+44000100000.0ns	280750	280750	0
+45000100000.0ns	278500	278500	0
+46000100000.0ns	278500	278500	0
+47000100000.0ns	274000	274000	0
+48000100000.0ns	263750	263750	0
+49000100000.0ns	264000	264000	0
+50000100000.0ns	263750	263750	0
+51000100000.0ns	264000	264000	0
+52000100000.0ns	257000	257000	0
+53000100000.0ns	250500	250500	0
+54000100000.0ns	251250	251250	0
+55000100000.0ns	251750	251750	0
+56000100000.0ns	251250	251250	0
+57000100000.0ns	251750	251750	0
+58000100000.0ns	251000	251000	0
+59000100000.0ns	251000	251000	0
+60000100000.0ns	251500	251500	0
+61000100000.0ns	248500	248500	0
+62000100000.0ns	251750	251750	0
+63000100000.0ns	251500	251500	0
+64000100000.0ns	251000	251000	0
+65000100000.0ns	251250	251250	0
+66000100000.0ns	251500	251500	0
+67000100000.0ns	251500	251500	0
+68000100000.0ns	251750	251750	0
+69000100000.0ns	247750	247750	0
+70000100000.0ns	251250	251250	0
+71000100000.0ns	251750	251750	0
+72000100000.0ns	251500	251500	0
+73000100000.0ns	251250	251250	0
+74000100000.0ns	251500	251500	0
+75000100000.0ns	251250	251250	0
+76000100000.0ns	251250	251250	0
+77000100000.0ns	250500	250500	0
+78000100000.0ns	249500	249500	0
+79000100000.0ns	251500	251500	0
+80000100000.0ns	251250	251250	0
+81000100000.0ns	251500	251500	0
+82000100000.0ns	251000	251000	0
+83000100000.0ns	251750	251750	0
+84000100000.0ns	251500	251500	0
+85000100000.0ns	251250	251250	0
+86000100000.0ns	248000	248000	0
+87000100000.0ns	251250	251250	0
+88000100000.0ns	251750	251750	0
+89000100000.0ns	251500	251500	0
+90000100000.0ns	248000	248000	0
+91000100000.0ns	236750	236750	0
+92000100000.0ns	236750	236750	0
+93000100000.0ns	236750	236750	0
+94000100000.0ns	237000	237000	0
+95000100000.0ns	237000	237000	0
+96000100000.0ns	236750	236750	0
+97000100000.0ns	236750	236750	0
+98000100000.0ns	236750	236750	0
+99000100000.0ns	237250	237250	0
+100000100000.0ns	237000	237000	0
+101000100000.0ns	237250	237250	0
+102000100000.0ns	236750	236750	0
+103000100000.0ns	236500	236500	0
+104000100000.0ns	236750	236750	0
+105000100000.0ns	237250	237250	0
+106000100000.0ns	237000	237000	0
+107000100000.0ns	237000	237000	0
+108000100000.0ns	236750	236750	0
+109000100000.0ns	237000	237000	0
+110000100000.0ns	236250	236250	0
+111000100000.0ns	237000	237000	0
+112000100000.0ns	237250	237250	0
+113000100000.0ns	237000	237000	0
+114000100000.0ns	236750	236750	0
+115000100000.0ns	236750	236750	0
+116000100000.0ns	236750	236750	0
+117000100000.0ns	237000	237000	0
+118000100000.0ns	237250	237250	0
+119000100000.0ns	236750	236750	0
+120000100000.0ns	237000	237000	0
+121000100000.0ns	236750	236750	0
+122000100000.0ns	237250	237250	0
+123000100000.0ns	236500	236500	0
+124000100000.0ns	237250	237250	0
+125000100000.0ns	236500	236500	0
+126000100000.0ns	236750	236750	0
+127000100000.0ns	237000	237000	0
+128000100000.0ns	237250	237250	0
+129000100000.0ns	237000	237000	0
+130000100000.0ns	237000	237000	0
+131000100000.0ns	236500	236500	0
+132000100000.0ns	236750	236750	0
+133000100000.0ns	237000	237000	0
+134000100000.0ns	237000	237000	0
+135000100000.0ns	237250	237250	0
+136000100000.0ns	236750	236750	0
+137000100000.0ns	236750	236750	0
+138000100000.0ns	236750	236750	0
+139000100000.0ns	237000	237000	0
+140000100000.0ns	237000	237000	0
+141000100000.0ns	237250	237250	0
+142000100000.0ns	236500	236500	0
+143000100000.0ns	236750	236750	0
+144000100000.0ns	237250	237250	0
+145000100000.0ns	236750	236750	0
+146000100000.0ns	237250	237250	0
+147000100000.0ns	236750	236750	0
+148000100000.0ns	236750	236750	0
+149000100000.0ns	236750	236750	0
+150000100000.0ns	237250	237250	0
+151000100000.0ns	237000	237000	0
+152000100000.0ns	236750	236750	0
+153000100000.0ns	236250	236250	0
+154000100000.0ns	237000	237000	0
+155000100000.0ns	237250	237250	0
+156000100000.0ns	237000	237000	0
+157000100000.0ns	237250	237250	0
+158000100000.0ns	236750	236750	0
+159000100000.0ns	236750	236750	0
+160000100000.0ns	236750	236750	0
+161000100000.0ns	237000	237000	0
+162000100000.0ns	237000	237000	0
+163000100000.0ns	237000	237000	0
+164000100000.0ns	236750	236750	0
+165000100000.0ns	237000	237000	0
+166000100000.0ns	236500	236500	0
+167000100000.0ns	237250	237250	0
+168000100000.0ns	236750	236750	0
+169000100000.0ns	236000	236000	0
+170000100000.0ns	235500	235500	0
+171000100000.0ns	236250	236250	0
+172000100000.0ns	236500	236500	0
+173000100000.0ns	236250	236250	0
+174000100000.0ns	236250	236250	0
+175000100000.0ns	236000	236000	0
+176000100000.0ns	236250	236250	0
+177000100000.0ns	236250	236250	0
+178000100000.0ns	236000	236000	0
+179000100000.0ns	236250	236250	0
+180000100000.0ns	236000	236000	0
+181000100000.0ns	236000	236000	0
+182000100000.0ns	236250	236250	0
+183000100000.0ns	236500	236500	0
+184000100000.0ns	236250	236250	0
+185000100000.0ns	236500	236500	0
+186000100000.0ns	236250	236250	0
+187000100000.0ns	235250	235250	0
+188000100000.0ns	236250	236250	0
+189000100000.0ns	236500	236500	0
+190000100000.0ns	236250	236250	0
+191000100000.0ns	236500	236500	0
+192000100000.0ns	236000	236000	0
+193000100000.0ns	236000	236000	0
+194000100000.0ns	236250	236250	0
+195000100000.0ns	235750	235750	0
+196000100000.0ns	236500	236500	0
+197000100000.0ns	236500	236500	0
+198000100000.0ns	235750	235750	0
+199000100000.0ns	236250	236250	0
+200000100000.0ns	236500	236500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	148750	148750	0
+3000099999.0ns	148750	148750	0
+4000099999.0ns	217250	217250	0
+5000099999.0ns	225250	225250	0
+6000099999.0ns	244500	244500	0
+7000099999.0ns	240500	240500	0
+8000099999.0ns	212000	212000	0
+9000099999.0ns	217750	217750	0
+10000099999.0ns	218500	218500	0
+11000099999.0ns	218500	218500	0
+12000099999.0ns	220750	220750	0
