+174000100000.0ns	66250	66250	0
+175000100000.0ns	90750	90750	0
+176000100000.0ns	84750	84750	0
+177000100000.0ns	68000	68000	0
+178000100000.0ns	103750	103750	0
+179000100000.0ns	69500	69500	0
+180000100000.0ns	80500	80500	0
+181000100000.0ns	97250	97250	0
+182000100000.0ns	65500	65500	0
+183000100000.0ns	91250	91250	0
+184000100000.0ns	86000	86000	0
+185000100000.0ns	66000	66000	0
+186000100000.0ns	102000	102000	0
+187000100000.0ns	74250	74250	0
+188000100000.0ns	76500	76500	0
+189000100000.0ns	101750	101750	0
+190000100000.0ns	66250	66250	0
+191000100000.0ns	88750	88750	0
+192000100000.0ns	91500	91500	0
+193000100000.0ns	64250	64250	0
+194000100000.0ns	99000	99000	0
+195000100000.0ns	81000	81000	0
+196000100000.0ns	71500	71500	0
+197000100000.0ns	102500	102500	0
+198000100000.0ns	72500	72500	0
+199000100000.0ns	80000	80000	0
+200000100000.0ns	101500	101500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	240500	240500	0
+3000099999.0ns	211000	211000	0
+4000099999.0ns	204000	204000	0
+5000099999.0ns	220500	220500	0
+6000099999.0ns	212500	212500	0
+7000099999.0ns	217500	217500	0
+8000099999.0ns	214000	214000	0
+9000099999.0ns	198500	198500	0
+10000099999.0ns	225250	225250	0
+11000099999.0ns	239250	239250	0
+12000099999.0ns	237000	237000	0
+13000099999.0ns	253750	253750	0
+14000099999.0ns	247000	247000	0
+15000099999.0ns	260500	260500	0
+16000099999.0ns	261000	261000	0
+17000099999.0ns	265000	265000	0
+18000099999.0ns	256000	256000	0
+19000099999.0ns	255250	255250	0
+20000099999.0ns	259500	259500	0
+21000099999.0ns	265250	265250	0
+22000099999.0ns	267750	267750	0
+23000099999.0ns	269000	269000	0
+24000099999.0ns	264000	264000	0
+25000099999.0ns	258500	258500	0
+26000099999.0ns	264000	264000	0
+27000099999.0ns	274000	274000	0
+28000099999.0ns	270250	270250	0
+29000099999.0ns	260250	260250	0
+30000099999.0ns	259250	259250	0
+31000099999.0ns	256500	256500	0
+32000100000.0ns	260750	260750	0
+33000100000.0ns	266250	266250	0
+34000100000.0ns	263500	263500	0
+35000100000.0ns	266750	266750	0
+36000100000.0ns	258500	258500	0
+37000100000.0ns	256000	256000	0
+38000100000.0ns	261750	261750	0
+39000100000.0ns	268250	268250	0
+40000100000.0ns	263750	263750	0
+41000100000.0ns	267750	267750	0
+42000100000.0ns	254250	254250	0
+43000100000.0ns	264250	264250	0
+44000100000.0ns	252750	252750	0
+45000100000.0ns	267000	267000	0
+46000100000.0ns	271250	271250	0
+47000100000.0ns	255750	255750	0
+48000100000.0ns	264500	264500	0
+49000100000.0ns	257000	257000	0
+50000100000.0ns	259250	259250	0
+51000100000.0ns	263000	263000	0
+52000100000.0ns	261750	261750	0
+53000100000.0ns	258250	258250	0
+54000100000.0ns	264750	264750	0
+55000100000.0ns	254000	254000	0
+56000100000.0ns	265500	265500	0
+57000100000.0ns	257250	257250	0
+58000100000.0ns	262250	262250	0
+59000100000.0ns	267000	267000	0
+60000100000.0ns	253250	253250	0
+61000100000.0ns	265250	265250	0
+62000100000.0ns	256000	256000	0
+63000100000.0ns	265750	265750	0
+64000100000.0ns	259000	259000	0
+65000100000.0ns	268750	268750	0
+66000100000.0ns	255250	255250	0
+67000100000.0ns	262000	262000	0
+68000100000.0ns	257250	257250	0
+69000100000.0ns	264250	264250	0
+70000100000.0ns	260500	260500	0
+71000100000.0ns	270500	270500	0
+72000100000.0ns	256750	256750	0
+73000100000.0ns	268750	268750	0
+74000100000.0ns	269250	269250	0
+75000100000.0ns	269250	269250	0
+76000100000.0ns	259250	259250	0
+77000100000.0ns	258250	258250	0
+78000100000.0ns	268250	268250	0
+79000100000.0ns	264000	264000	0
+80000100000.0ns	267500	267500	0
+81000100000.0ns	261750	261750	0
+82000100000.0ns	255000	255000	0
+83000100000.0ns	253250	253250	0
+84000100000.0ns	261500	261500	0
+85000100000.0ns	262250	262250	0
+86000100000.0ns	265250	265250	0
+87000100000.0ns	255500	255500	0
+88000100000.0ns	253750	253750	0
+89000100000.0ns	249500	249500	0
+90000100000.0ns	258000	258000	0
+91000100000.0ns	258500	258500	0
+92000100000.0ns	258500	258500	0
+93000100000.0ns	252750	252750	0
+94000100000.0ns	247750	247750	0
+95000100000.0ns	246500	246500	0
+96000100000.0ns	253500	253500	0
+97000100000.0ns	254000	254000	0
+98000100000.0ns	234500	234500	0
+99000100000.0ns	231500	231500	0
+100000100000.0ns	221500	221500	0
+101000100000.0ns	219750	219750	0
+102000100000.0ns	228750	228750	0
+103000100000.0ns	233750	233750	0
+104000100000.0ns	230250	230250	0
+105000100000.0ns	225500	225500	0
+106000100000.0ns	210750	210750	0
+107000100000.0ns	192750	192750	0
+108000100000.0ns	202250	202250	0
+109000100000.0ns	199250	199250	0
+110000100000.0ns	204000	204000	0
+111000100000.0ns	192500	192500	0
+112000100000.0ns	202250	202250	0
+113000100000.0ns	207500	207500	0
+114000100000.0ns	216000	216000	0
+115000100000.0ns	217500	217500	0
+116000100000.0ns	218500	218500	0
+117000100000.0ns	208250	208250	0
+118000100000.0ns	207250	207250	0
+119000100000.0ns	206500	206500	0
+120000100000.0ns	211500	211500	0
+121000100000.0ns	218500	218500	0
+122000100000.0ns	213000	213000	0
+123000100000.0ns	208750	208750	0
+124000100000.0ns	204750	204750	0
+125000100000.0ns	203000	203000	0
+126000100000.0ns	212750	212750	0
+127000100000.0ns	213750	213750	0
+128000100000.0ns	213000	213000	0
+129000100000.0ns	225000	225000	0
+130000100000.0ns	215000	215000	0
+131000100000.0ns	218000	218000	0
+132000100000.0ns	239000	239000	0
+133000100000.0ns	238500	238500	0
+134000100000.0ns	241000	241000	0
+135000100000.0ns	222500	222500	0
+136000100000.0ns	229000	229000	0
+137000100000.0ns	222000	222000	0
+138000100000.0ns	247500	247500	0
+139000100000.0ns	244500	244500	0
+140000100000.0ns	240500	240500	0
+141000100000.0ns	223500	223500	0
+142000100000.0ns	222750	222750	0
+143000100000.0ns	210250	210250	0
+144000100000.0ns	242000	242000	0
+145000100000.0ns	243500	243500	0
+146000100000.0ns	239500	239500	0
+147000100000.0ns	225500	225500	0
+148000100000.0ns	217500	217500	0
+149000100000.0ns	210000	210000	0
+150000100000.0ns	246000	246000	0
+151000100000.0ns	244500	244500	0
+152000100000.0ns	235000	235000	0
+153000100000.0ns	227000	227000	0
+154000100000.0ns	225500	225500	0
+155000100000.0ns	212500	212500	0
+156000100000.0ns	243000	243000	0
+157000100000.0ns	245500	245500	0
+158000100000.0ns	237000	237000	0
+159000100000.0ns	224000	224000	0
+160000100000.0ns	216500	216500	0
+161000100000.0ns	212500	212500	0
+162000100000.0ns	248500	248500	0
+163000100000.0ns	245500	245500	0
+164000100000.0ns	236000	236000	0
+165000100000.0ns	223500	223500	0
+166000100000.0ns	225500	225500	0
+167000100000.0ns	224500	224500	0
+168000100000.0ns	247500	247500	0
+169000100000.0ns	246000	246000	0
+170000100000.0ns	233000	233000	0
+171000100000.0ns	225500	225500	0
+172000100000.0ns	224250	224250	0
+173000100000.0ns	221750	221750	0
+174000100000.0ns	245000	245000	0
+175000100000.0ns	243000	243000	0
+176000100000.0ns	234500	234500	0
+177000100000.0ns	225500	225500	0
+178000100000.0ns	221000	221000	0
+179000100000.0ns	227000	227000	0
+180000100000.0ns	243000	243000	0
+181000100000.0ns	243500	243500	0
+182000100000.0ns	236000	236000	0
+183000100000.0ns	223500	223500	0
+184000100000.0ns	222000	222000	0
+185000100000.0ns	227000	227000	0
+186000100000.0ns	243000	243000	0
+187000100000.0ns	246000	246000	0
+188000100000.0ns	234000	234000	0
+189000100000.0ns	223250	223250	0
+190000100000.0ns	222250	222250	0
+191000100000.0ns	227500	227500	0
+192000100000.0ns	243000	243000	0
+193000100000.0ns	243500	243500	0
+194000100000.0ns	233000	233000	0
+195000100000.0ns	224500	224500	0
+196000100000.0ns	221500	221500	0
+197000100000.0ns	236000	236000	0
+198000100000.0ns	238000	238000	0
+199000100000.0ns	238500	238500	0
+200000100000.0ns	234250	234250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	200750	200750	0
+3000099999.0ns	203000	203000	0
+4000099999.0ns	202250	202250	0
+5000099999.0ns	201750	201750	0
+6000099999.0ns	202250	202250	0
+7000099999.0ns	202750	202750	0
+8000099999.0ns	202750	202750	0
+9000099999.0ns	202250	202250	0
+10000099999.0ns	202000	202000	0
+11000099999.0ns	201750	201750	0
+12000099999.0ns	203250	203250	0
+13000099999.0ns	202250	202250	0
+14000099999.0ns	202250	202250	0
+15000099999.0ns	202000	202000	0
+16000099999.0ns	202250	202250	0
+17000099999.0ns	198000	198000	0
+18000099999.0ns	162250	162250	0
+19000099999.0ns	128750	128750	0
+20000099999.0ns	127500	127500	0
+21000099999.0ns	128000	128000	0
+22000099999.0ns	126500	126500	0
+23000099999.0ns	127750	127750	0
+24000099999.0ns	128500	128500	0
+25000099999.0ns	124500	124500	0
+26000099999.0ns	128250	128250	0
+27000099999.0ns	125500	125500	0
+28000099999.0ns	125750	125750	0
+29000099999.0ns	127500	127500	0
+30000099999.0ns	125000	125000	0
+31000099999.0ns	125250	125250	0
+32000100000.0ns	127250	127250	0
+33000100000.0ns	124750	124750	0
+34000100000.0ns	125250	125250	0
+35000100000.0ns	126000	126000	0
+36000100000.0ns	125750	125750	0
+37000100000.0ns	124500	124500	0
+38000100000.0ns	125250	125250	0
+39000100000.0ns	126750	126750	0
+40000100000.0ns	123750	123750	0
+41000100000.0ns	125000	125000	0
+42000100000.0ns	124500	124500	0
+43000100000.0ns	126000	126000	0
+44000100000.0ns	124500	124500	0
+45000100000.0ns	123750	123750	0
+46000100000.0ns	125750	125750	0
+47000100000.0ns	124500	124500	0
+48000100000.0ns	125750	125750	0
+49000100000.0ns	123500	123500	0
+50000100000.0ns	123750	123750	0
+51000100000.0ns	125500	125500	0
+52000100000.0ns	125250	125250	0
+53000100000.0ns	123500	123500	0
+54000100000.0ns	123750	123750	0
+55000100000.0ns	124750	124750	0
+56000100000.0ns	125000	125000	0
+57000100000.0ns	124500	124500	0
+58000100000.0ns	123500	123500	0
+59000100000.0ns	124500	124500	0
+60000100000.0ns	124750	124750	0
+61000100000.0ns	126500	126500	0
+62000100000.0ns	123500	123500	0
+63000100000.0ns	123750	123750	0
+64000100000.0ns	124750	124750	0
+65000100000.0ns	124500	124500	0
+66000100000.0ns	123250	123250	0
+67000100000.0ns	121750	121750	0
+68000100000.0ns	122250	122250	0
+69000100000.0ns	123750	123750	0
+70000100000.0ns	123000	123000	0
+71000100000.0ns	123250	123250	0
+72000100000.0ns	122250	122250	0
+73000100000.0ns	122250	122250	0
+74000100000.0ns	123000	123000	0
+75000100000.0ns	124750	124750	0
+76000100000.0ns	122750	122750	0
+77000100000.0ns	122000	122000	0
+78000100000.0ns	122500	122500	0
+79000100000.0ns	124000	124000	0
+80000100000.0ns	124250	124250	0
+81000100000.0ns	122250	122250	0
+82000100000.0ns	122750	122750	0
+83000100000.0ns	122500	122500	0
+84000100000.0ns	124500	124500	0
+85000100000.0ns	123500	123500	0
+86000100000.0ns	122750	122750	0
+87000100000.0ns	123000	123000	0
+88000100000.0ns	123250	123250	0
+89000100000.0ns	123000	123000	0
+90000100000.0ns	124000	124000	0
+91000100000.0ns	122750	122750	0
+92000100000.0ns	122250	122250	0
+93000100000.0ns	124750	124750	0
+94000100000.0ns	123500	123500	0
+95000100000.0ns	123000	123000	0
+96000100000.0ns	123000	123000	0
+97000100000.0ns	123750	123750	0
+98000100000.0ns	124250	124250	0
+99000100000.0ns	123500	123500	0
+100000100000.0ns	123000	123000	0
+101000100000.0ns	123000	123000	0
+102000100000.0ns	123750	123750	0
+103000100000.0ns	124750	124750	0
+104000100000.0ns	123750	123750	0
+105000100000.0ns	122500	122500	0
+106000100000.0ns	123000	123000	0
+107000100000.0ns	124500	124500	0
+108000100000.0ns	124250	124250	0
+109000100000.0ns	123750	123750	0
+110000100000.0ns	122750	122750	0
+111000100000.0ns	123250	123250	0
+112000100000.0ns	124250	124250	0
+113000100000.0ns	124250	124250	0
+114000100000.0ns	124500	124500	0
+115000100000.0ns	122750	122750	0
+116000100000.0ns	124250	124250	0
+117000100000.0ns	123750	123750	0
+118000100000.0ns	124750	124750	0
+119000100000.0ns	122750	122750	0
+120000100000.0ns	124000	124000	0
+121000100000.0ns	124000	124000	0
+122000100000.0ns	123500	123500	0
+123000100000.0ns	125000	125000	0
+124000100000.0ns	123500	123500	0
+125000100000.0ns	123750	123750	0
+126000100000.0ns	124250	124250	0
+127000100000.0ns	124000	124000	0
+128000100000.0ns	124500	124500	0
+129000100000.0ns	123250	123250	0
+130000100000.0ns	124500	124500	0
+131000100000.0ns	124750	124750	0
+132000100000.0ns	124250	124250	0
+133000100000.0ns	124250	124250	0
+134000100000.0ns	123750	123750	0
+135000100000.0ns	123250	123250	0
+136000100000.0ns	124750	124750	0
+137000100000.0ns	124250	124250	0
+138000100000.0ns	124750	124750	0
+139000100000.0ns	124250	124250	0
+140000100000.0ns	123750	123750	0
+141000100000.0ns	124750	124750	0
+142000100000.0ns	125500	125500	0
+143000100000.0ns	123750	123750	0
+144000100000.0ns	123750	123750	0
+145000100000.0ns	124250	124250	0
+146000100000.0ns	124250	124250	0
+147000100000.0ns	125250	125250	0
+148000100000.0ns	124750	124750	0
+149000100000.0ns	124250	124250	0
+150000100000.0ns	123500	123500	0
+151000100000.0ns	125000	125000	0
+152000100000.0ns	124250	124250	0
+153000100000.0ns	125750	125750	0
+154000100000.0ns	124000	124000	0
+155000100000.0ns	124250	124250	0
+156000100000.0ns	125000	125000	0
+157000100000.0ns	124750	124750	0
+158000100000.0ns	125000	125000	0
+159000100000.0ns	124250	124250	0
+160000100000.0ns	124250	124250	0
+161000100000.0ns	124750	124750	0
+162000100000.0ns	126000	126000	0
+163000100000.0ns	123500	123500	0
+164000100000.0ns	124750	124750	0
+165000100000.0ns	124250	124250	0
+166000100000.0ns	125000	125000	0
+167000100000.0ns	126000	126000	0
+168000100000.0ns	124750	124750	0
+169000100000.0ns	124250	124250	0
+170000100000.0ns	124750	124750	0
+171000100000.0ns	125000	125000	0
+172000100000.0ns	126250	126250	0
+173000100000.0ns	124500	124500	0
+174000100000.0ns	124250	124250	0
+175000100000.0ns	125250	125250	0
+176000100000.0ns	122000	122000	0
+177000100000.0ns	122250	122250	0
+178000100000.0ns	121250	121250	0
+179000100000.0ns	122000	122000	0
+180000100000.0ns	121750	121750	0
+181000100000.0ns	123250	123250	0
+182000100000.0ns	122500	122500	0
+183000100000.0ns	120750	120750	0
+184000100000.0ns	122000	122000	0
+185000100000.0ns	122000	122000	0
+186000100000.0ns	122750	122750	0
+187000100000.0ns	122250	122250	0
+188000100000.0ns	121750	121750	0
+189000100000.0ns	121750	121750	0
+190000100000.0ns	121750	121750	0
+191000100000.0ns	123000	123000	0
+192000100000.0ns	122500	122500	0
+193000100000.0ns	121750	121750	0
+194000100000.0ns	121750	121750	0
+195000100000.0ns	122250	122250	0
+196000100000.0ns	122000	122000	0
+197000100000.0ns	123000	123000	0
+198000100000.0ns	121750	121750	0
+199000100000.0ns	122000	122000	0
+200000100000.0ns	122250	122250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	123750	123750	0
+3000099999.0ns	122500	122500	0
+4000099999.0ns	116000	116000	0
+5000099999.0ns	117250	117250	0
+6000099999.0ns	123250	123250	0
+7000099999.0ns	120750	120750	0
+8000099999.0ns	123500	123500	0
+9000099999.0ns	120500	120500	0
+10000099999.0ns	124500	124500	0
+11000099999.0ns	120250	120250	0
+12000099999.0ns	124500	124500	0
+13000099999.0ns	122500	122500	0
+14000099999.0ns	120250	120250	0
+15000099999.0ns	122500	122500	0
+16000099999.0ns	123000	123000	0
+17000099999.0ns	123250	123250	0
+18000099999.0ns	125000	125000	0
+19000099999.0ns	119250	119250	0
+20000099999.0ns	125250	125250	0
+21000099999.0ns	124500	124500	0
+22000099999.0ns	119000	119000	0
+23000099999.0ns	119500	119500	0
+24000099999.0ns	123750	123750	0
+25000099999.0ns	123500	123500	0
+26000099999.0ns	123000	123000	0
+27000099999.0ns	119000	119000	0
+28000099999.0ns	103250	103250	0
+29000099999.0ns	104500	104500	0
+30000099999.0ns	109500	109500	0
+31000099999.0ns	110000	110000	0
+32000100000.0ns	104500	104500	0
+33000100000.0ns	104750	104750	0
+34000100000.0ns	105250	105250	0
+35000100000.0ns	112250	112250	0
+36000100000.0ns	111000	111000	0
+37000100000.0ns	106250	106250	0
+38000100000.0ns	103500	103500	0
+39000100000.0ns	108750	108750	0
+40000100000.0ns	104250	104250	0
+41000100000.0ns	99000	99000	0
+42000100000.0ns	103500	103500	0
+43000100000.0ns	115750	115750	0
+44000100000.0ns	107750	107750	0
+45000100000.0ns	109750	109750	0
+46000100000.0ns	110750	110750	0
+47000100000.0ns	95750	95750	0
+48000100000.0ns	100750	100750	0
+49000100000.0ns	118500	118500	0
+50000100000.0ns	108500	108500	0
+51000100000.0ns	106750	106750	0
+52000100000.0ns	100500	100500	0
+53000100000.0ns	100000	100000	0
+54000100000.0ns	123750	123750	0
+55000100000.0ns	105000	105000	0
+56000100000.0ns	94250	94250	0
+57000100000.0ns	110750	110750	0
+58000100000.0ns	111000	111000	0
+59000100000.0ns	114250	114250	0
+60000100000.0ns	91000	91000	0
+61000100000.0ns	108500	108500	0
+62000100000.0ns	114000	114000	0
+63000100000.0ns	88500	88500	0
+64000100000.0ns	106500	106500	0
+65000100000.0ns	106750	106750	0
+66000100000.0ns	91500	91500	0
+67000100000.0ns	88750	88750	0
+68000100000.0ns	104000	104000	0
+69000100000.0ns	98000	98000	0
+70000100000.0ns	78750	78750	0
+71000100000.0ns	116250	116250	0
+72000100000.0ns	81250	81250	0
+73000100000.0ns	94250	94250	0
+74000100000.0ns	97500	97500	0
+75000100000.0ns	93000	93000	0
+76000100000.0ns	84750	84750	0
+77000100000.0ns	116750	116750	0
+78000100000.0ns	74000	74000	0
+79000100000.0ns	107500	107500	0
+80000100000.0ns	93000	93000	0
+81000100000.0ns	85000	85000	0
+82000100000.0ns	102250	102250	0
+83000100000.0ns	92000	92000	0
+84000100000.0ns	86750	86750	0
+85000100000.0ns	112500	112500	0
+86000100000.0ns	71750	71750	0
+87000100000.0ns	120500	120500	0
+88000100000.0ns	76750	76750	0
+89000100000.0ns	105250	105250	0
+90000100000.0ns	89500	89500	0
+91000100000.0ns	91250	91250	0
+92000100000.0ns	104000	104000	0
+93000100000.0ns	83750	83750	0
+94000100000.0ns	102750	102750	0
+95000100000.0ns	95250	95250	0
+96000100000.0ns	88500	88500	0
+97000100000.0ns	105250	105250	0
+98000100000.0ns	79250	79250	0
+99000100000.0ns	106000	106000	0
+100000100000.0ns	82750	82750	0
+101000100000.0ns	103250	103250	0
+102000100000.0ns	93750	93750	0
+103000100000.0ns	93750	93750	0
+104000100000.0ns	96750	96750	0
+105000100000.0ns	91000	91000	0
+106000100000.0ns	103750	103750	0
+107000100000.0ns	84000	84000	0
+108000100000.0ns	100500	100500	0
+109000100000.0ns	87750	87750	0
+110000100000.0ns	103750	103750	0
+111000100000.0ns	80750	80750	0
+112000100000.0ns	113750	113750	0
+113000100000.0ns	66500	66500	0
+114000100000.0ns	125500	125500	0
+115000100000.0ns	64500	64500	0
+116000100000.0ns	126500	126500	0
+117000100000.0ns	67500	67500	0
+118000100000.0ns	114750	114750	0
+119000100000.0ns	78500	78500	0
+120000100000.0ns	105750	105750	0
+121000100000.0ns	88250	88250	0
+122000100000.0ns	101000	101000	0
+123000100000.0ns	85750	85750	0
+124000100000.0ns	108000	108000	0
+125000100000.0ns	75750	75750	0
+126000100000.0ns	118750	118750	0
+127000100000.0ns	68250	68250	0
+128000100000.0ns	118250	118250	0
+129000100000.0ns	74750	74750	0
+130000100000.0ns	110500	110500	0
+131000100000.0ns	82500	82500	0
+132000100000.0ns	110750	110750	0
+133000100000.0ns	69750	69750	0
+134000100000.0ns	125250	125250	0
+135000100000.0ns	58250	58250	0
+136000100000.0ns	134750	134750	0
+137000100000.0ns	61750	61750	0
+138000100000.0ns	116750	116750	0
+139000100000.0ns	81250	81250	0
+140000100000.0ns	97750	97750	0
+141000100000.0ns	97000	97000	0
+142000100000.0ns	94000	94000	0
+143000100000.0ns	92500	92500	0
+144000100000.0ns	98750	98750	0
+145000100000.0ns	96750	96750	0
+146000100000.0ns	76750	76750	0
+147000100000.0ns	120750	120750	0
+148000100000.0ns	59500	59500	0
+149000100000.0ns	133000	133000	0
+150000100000.0ns	66250	66250	0
+151000100000.0ns	105250	105250	0
+152000100000.0ns	96750	96750	0
+153000100000.0ns	94500	94500	0
+154000100000.0ns	96250	96250	0
+155000100000.0ns	93750	93750	0
+156000100000.0ns	101750	101750	0
+157000100000.0ns	70500	70500	0
+158000100000.0ns	128500	128500	0
+159000100000.0ns	57750	57750	0
