Steiner tree multicast
+74000100000.0ns	102571	102571	0
+75000100000.0ns	148143	148143	0
+76000100000.0ns	100571	100571	0
+77000100000.0ns	120000	120000	0
+78000100000.0ns	130571	130571	0
+79000100000.0ns	123000	123000	0
+80000100000.0ns	102143	102143	0
+81000100000.0ns	139571	139571	0
+82000100000.0ns	107714	107714	0
+83000100000.0ns	104429	104429	0
+84000100000.0ns	152714	152714	0
+85000100000.0ns	110000	110000	0
+86000100000.0ns	134429	134429	0
+87000100000.0ns	131286	131286	0
+88000100000.0ns	112714	112714	0
+89000100000.0ns	108286	108286	0
+90000100000.0ns	132571	132571	0
+91000100000.0ns	103286	103286	0
+92000100000.0ns	123000	123000	0
+93000100000.0ns	109143	109143	0
+94000100000.0ns	120143	120143	0
+95000100000.0ns	117714	117714	0
+96000100000.0ns	108286	108286	0
+97000100000.0ns	119714	119714	0
+98000100000.0ns	109714	109714	0
+99000100000.0ns	101429	101429	0
+100000100000.0ns	119571	119571	0
+101000100000.0ns	100286	100286	0
+102000100000.0ns	119714	119714	0
+103000100000.0ns	123857	123857	0
+104000100000.0ns	99142.9	99142.9	0
+105000100000.0ns	112429	112429	0
+106000100000.0ns	121857	121857	0
+107000100000.0ns	102286	102286	0
+108000100000.0ns	119000	119000	0
+109000100000.0ns	110429	110429	0
+110000100000.0ns	119571	119571	0
+111000100000.0ns	114857	114857	0
+112000100000.0ns	114714	114714	0
+113000100000.0ns	100714	100714	0
+114000100000.0ns	105143	105143	0
+115000100000.0ns	116857	116857	0
+116000100000.0ns	101143	101143	0
+117000100000.0ns	112857	112857	0
+118000100000.0ns	113857	113857	0
+119000100000.0ns	124714	124714	0
+120000100000.0ns	94714.3	94714.3	0
+121000100000.0ns	107000	107000	0
+122000100000.0ns	138429	138429	0
+123000100000.0ns	93571.4	93571.4	0
+124000100000.0ns	119571	119571	0
+125000100000.0ns	125857	125857	0
+126000100000.0ns	120143	120143	0
+127000100000.0ns	119143	119143	0
+128000100000.0ns	125286	125286	0
+129000100000.0ns	119143	119143	0
+130000100000.0ns	122000	122000	0
+131000100000.0ns	124571	124571	0
+132000100000.0ns	104000	104000	0
+133000100000.0ns	116429	116429	0
+134000100000.0ns	119000	119000	0
+135000100000.0ns	95857.1	95857.1	0
+136000100000.0ns	120000	120000	0
+137000100000.0ns	103000	103000	0
+138000100000.0ns	111286	111286	0
+139000100000.0ns	107286	107286	0
+140000100000.0ns	107429	107429	0
+141000100000.0ns	100286	100286	0
+142000100000.0ns	113857	113857	0
+143000100000.0ns	113571	113571	0
+144000100000.0ns	87285.7	87285.7	0
+145000100000.0ns	99714.3	99714.3	0
+146000100000.0ns	104000	104000	0
+147000100000.0ns	100143	100143	0
+148000100000.0ns	84000	84000	0
+149000100000.0ns	111571	111571	0
+150000100000.0ns	96571.4	96571.4	0
+151000100000.0ns	91857.1	91857.1	0
+152000100000.0ns	96142.9	96142.9	0
+153000100000.0ns	103286	103286	0
+154000100000.0ns	89714.3	89714.3	0
+155000100000.0ns	79142.9	79142.9	0
+156000100000.0ns	102714	102714	0
+157000100000.0ns	99714.3	99714.3	0
+158000100000.0ns	84142.9	84142.9	0
+159000100000.0ns	80285.7	80285.7	0
+160000100000.0ns	92428.6	92428.6	0
+161000100000.0ns	88714.3	88714.3	0
+162000100000.0ns	92714.3	92714.3	0
+163000100000.0ns	80142.9	80142.9	0
+164000100000.0ns	98571.4	98571.4	0
+165000100000.0ns	92285.7	92285.7	0
+166000100000.0ns	80428.6	80428.6	0
+167000100000.0ns	95428.6	95428.6	0
+168000100000.0ns	92285.7	92285.7	0
+169000100000.0ns	96142.9	96142.9	0
+170000100000.0ns	75857.1	75857.1	0
+171000100000.0ns	89285.7	89285.7	0
+172000100000.0ns	95285.7	95285.7	0
+173000100000.0ns	101857	101857	0
+174000100000.0ns	76285.7	76285.7	0
+175000100000.0ns	91000	91000	0
+176000100000.0ns	86857.1	86857.1	0
+177000100000.0ns	95714.3	95714.3	0
+178000100000.0ns	75571.4	75571.4	0
+179000100000.0ns	105714	105714	0
+180000100000.0ns	92142.9	92142.9	0
+181000100000.0ns	91857.1	91857.1	0
+182000100000.0ns	95571.4	95571.4	0
+183000100000.0ns	81285.7	81285.7	0
+184000100000.0ns	81571.4	81571.4	0
+185000100000.0ns	91142.9	91142.9	0
+186000100000.0ns	93428.6	93428.6	0
+187000100000.0ns	81000	81000	0
+188000100000.0ns	87571.4	87571.4	0
+189000100000.0ns	94428.6	94428.6	0
+190000100000.0ns	93428.6	93428.6	0
+191000100000.0ns	90714.3	90714.3	0
+192000100000.0ns	71428.6	71428.6	0
+193000100000.0ns	95142.9	95142.9	0
+194000100000.0ns	89714.3	89714.3	0
+195000100000.0ns	93571.4	93571.4	0
+196000100000.0ns	80285.7	80285.7	0
+197000100000.0ns	81857.1	81857.1	0
+198000100000.0ns	92428.6	92428.6	0
+199000100000.0ns	111143	111143	0
+200000100000.0ns	74428.6	74428.6	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	243286	243286	0
+3000099999.0ns	245714	245714	0
+4000099999.0ns	221714	221714	0
+5000099999.0ns	200286	200286	0
+6000099999.0ns	237714	237714	0
+7000099999.0ns	219714	219714	0
+8000099999.0ns	230429	230429	0
+9000099999.0ns	257857	257857	0
+10000099999.0ns	291857	291857	0
+11000099999.0ns	282143	282143	0
+12000099999.0ns	287714	287714	0
+13000099999.0ns	288143	288143	0
+14000099999.0ns	287000	287000	0
+15000099999.0ns	267286	267286	0
+16000099999.0ns	270286	270286	0
+17000099999.0ns	267143	267143	0
+18000099999.0ns	260286	260286	0
+19000099999.0ns	294286	294286	0
+20000099999.0ns	290000	290000	0
+21000099999.0ns	282714	282714	0
+22000099999.0ns	314143	314143	0
+23000099999.0ns	290143	290143	0
+24000099999.0ns	298143	298143	0
+25000099999.0ns	286429	286429	0
+26000099999.0ns	268143	268143	0
+27000099999.0ns	275714	275714	0
+28000099999.0ns	270000	270000	0
+29000099999.0ns	251143	251143	0
+30000099999.0ns	261714	261714	0
+31000099999.0ns	249286	249286	0
+32000100000.0ns	252143	252143	0
+33000100000.0ns	257429	257429	0
+34000100000.0ns	262143	262143	0
+35000100000.0ns	260286	260286	0
+36000100000.0ns	264143	264143	0
+37000100000.0ns	289714	289714	0
+38000100000.0ns	271143	271143	0
+39000100000.0ns	285714	285714	0
+40000100000.0ns	277429	277429	0
+41000100000.0ns	265857	265857	0
+42000100000.0ns	272857	272857	0
+43000100000.0ns	271571	271571	0
+44000100000.0ns	284286	284286	0
+45000100000.0ns	282286	282286	0
+46000100000.0ns	291000	291000	0
+47000100000.0ns	283571	283571	0
+48000100000.0ns	272286	272286	0
+49000100000.0ns	291000	291000	0
+50000100000.0ns	290857	290857	0
+51000100000.0ns	291429	291429	0
+52000100000.0ns	296571	296571	0
+53000100000.0ns	283286	283286	0
+54000100000.0ns	296000	296000	0
+55000100000.0ns	288286	288286	0
+56000100000.0ns	290000	290000	0
+57000100000.0ns	288571	288571	0
+58000100000.0ns	295571	295571	0
+59000100000.0ns	292714	292714	0
+60000100000.0ns	286857	286857	0
+61000100000.0ns	297143	297143	0
+62000100000.0ns	288571	288571	0
+63000100000.0ns	282714	282714	0
+64000100000.0ns	298286	298286	0
+65000100000.0ns	291714	291714	0
+66000100000.0ns	283857	283857	0
+67000100000.0ns	310000	310000	0
+68000100000.0ns	283857	283857	0
+69000100000.0ns	304429	304429	0
+70000100000.0ns	300286	300286	0
+71000100000.0ns	298429	298429	0
+72000100000.0ns	293857	293857	0
+73000100000.0ns	304429	304429	0
+74000100000.0ns	296143	296143	0
+75000100000.0ns	297714	297714	0
+76000100000.0ns	293571	293571	0
+77000100000.0ns	301714	301714	0
+78000100000.0ns	284000	284000	0
+79000100000.0ns	268143	268143	0
+80000100000.0ns	273000	273000	0
+81000100000.0ns	259000	259000	0
+82000100000.0ns	291429	291429	0
+83000100000.0ns	272000	272000	0
+84000100000.0ns	281286	281286	0
+85000100000.0ns	279857	279857	0
+86000100000.0ns	273000	273000	0
+87000100000.0ns	273286	273286	0
+88000100000.0ns	268000	268000	0
+89000100000.0ns	274286	274286	0
+90000100000.0ns	273571	273571	0
+91000100000.0ns	279857	279857	0
+92000100000.0ns	268429	268429	0
+93000100000.0ns	285857	285857	0
+94000100000.0ns	277429	277429	0
+95000100000.0ns	265857	265857	0
+96000100000.0ns	281571	281571	0
+97000100000.0ns	267571	267571	0
+98000100000.0ns	269857	269857	0
+99000100000.0ns	271714	271714	0
+100000100000.0ns	275857	275857	0
+101000100000.0ns	270286	270286	0
+102000100000.0ns	283143	283143	0
+103000100000.0ns	278714	278714	0
+104000100000.0ns	269143	269143	0
+105000100000.0ns	279286	279286	0
+106000100000.0ns	268286	268286	0
+107000100000.0ns	279000	279000	0
+108000100000.0ns	271286	271286	0
+109000100000.0ns	284571	284571	0
+110000100000.0ns	279000	279000	0
+111000100000.0ns	284429	284429	0
+112000100000.0ns	293143	293143	0
+113000100000.0ns	274857	274857	0
+114000100000.0ns	275857	275857	0
+115000100000.0ns	272857	272857	0
+116000100000.0ns	271857	271857	0
+117000100000.0ns	278857	278857	0
+118000100000.0ns	281143	281143	0
+119000100000.0ns	287714	287714	0
+120000100000.0ns	287429	287429	0
+121000100000.0ns	287286	287286	0
+122000100000.0ns	274000	274000	0
+123000100000.0ns	289429	289429	0
+124000100000.0ns	276571	276571	0
+125000100000.0ns	268286	268286	0
+126000100000.0ns	273714	273714	0
+127000100000.0ns	261143	261143	0
+128000100000.0ns	276571	276571	0
+129000100000.0ns	257143	257143	0
+130000100000.0ns	269857	269857	0
+131000100000.0ns	264714	264714	0
+132000100000.0ns	261000	261000	0
+133000100000.0ns	256000	256000	0
+134000100000.0ns	265857	265857	0
+135000100000.0ns	271000	271000	0
+136000100000.0ns	261286	261286	0
+137000100000.0ns	272286	272286	0
+138000100000.0ns	257857	257857	0
+139000100000.0ns	270000	270000	0
+140000100000.0ns	272714	272714	0
+141000100000.0ns	252000	252000	0
+142000100000.0ns	263857	263857	0
+143000100000.0ns	268286	268286	0
+144000100000.0ns	259429	259429	0
+145000100000.0ns	270571	270571	0
+146000100000.0ns	258857	258857	0
+147000100000.0ns	271143	271143	0
+148000100000.0ns	264429	264429	0
+149000100000.0ns	268857	268857	0
+150000100000.0ns	255286	255286	0
+151000100000.0ns	267571	267571	0
+152000100000.0ns	268000	268000	0
+153000100000.0ns	253714	253714	0
+154000100000.0ns	271571	271571	0
+155000100000.0ns	266000	266000	0
+156000100000.0ns	258286	258286	0
+157000100000.0ns	272000	272000	0
+158000100000.0ns	246857	246857	0
+159000100000.0ns	250000	250000	0
+160000100000.0ns	268429	268429	0
+161000100000.0ns	256000	256000	0
+162000100000.0ns	256143	256143	0
+163000100000.0ns	258571	258571	0
+164000100000.0ns	258714	258714	0
+165000100000.0ns	266429	266429	0
+166000100000.0ns	261571	261571	0
+167000100000.0ns	256429	256429	0
+168000100000.0ns	265143	265143	0
+169000100000.0ns	258429	258429	0
+170000100000.0ns	259429	259429	0
+171000100000.0ns	258000	258000	0
+172000100000.0ns	255286	255286	0
+173000100000.0ns	255143	255143	0
+174000100000.0ns	262571	262571	0
+175000100000.0ns	254571	254571	0
+176000100000.0ns	255714	255714	0
+177000100000.0ns	252143	252143	0
+178000100000.0ns	247571	247571	0
+179000100000.0ns	250857	250857	0
+180000100000.0ns	250714	250714	0
+181000100000.0ns	250857	250857	0
+182000100000.0ns	251714	251714	0
+183000100000.0ns	252000	252000	0
+184000100000.0ns	252429	252429	0
+185000100000.0ns	253286	253286	0
+186000100000.0ns	253284	253284	0
+187000100000.0ns	243714	243714	0
+188000100000.0ns	247714	247714	0
+189000100000.0ns	249429	249429	0
+190000100000.0ns	251571	251571	0
+191000100000.0ns	250571	250571	0
+192000100000.0ns	244286	244286	0
+193000100000.0ns	253143	253143	0
+194000100000.0ns	248714	248714	0
+195000100000.0ns	246000	246000	0
+196000100000.0ns	252143	252143	0
+197000100000.0ns	249429	249429	0
+198000100000.0ns	248143	248143	0
+199000100000.0ns	249857	249857	0
+200000100000.0ns	253000	253000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	312857	312857	0
+3000099999.0ns	312857	312857	0
+4000099999.0ns	312143	312143	0
+5000099999.0ns	313000	313000	0
+6000099999.0ns	312143	312143	0
+7000099999.0ns	311714	311714	0
+8000099999.0ns	311286	311286	0
+9000099999.0ns	311429	311429	0
+10000099999.0ns	312286	312286	0
+11000099999.0ns	311429	311429	0
+12000099999.0ns	310857	310857	0
+13000099999.0ns	308143	308143	0
+14000099999.0ns	303857	303857	0
+15000099999.0ns	300143	300143	0
+16000099999.0ns	294857	294857	0
+17000099999.0ns	277143	277143	0
+18000099999.0ns	274000	274000	0
+19000099999.0ns	255714	255714	0
+20000099999.0ns	252857	252857	0
+21000099999.0ns	259714	259714	0
+22000099999.0ns	256571	256571	0
+23000099999.0ns	248286	248286	0
+24000099999.0ns	247429	247429	0
+25000099999.0ns	249143	249143	0
+26000099999.0ns	246857	246857	0
+27000099999.0ns	248143	248143	0
+28000099999.0ns	248143	248143	0
+29000099999.0ns	243857	243857	0
+30000099999.0ns	235714	235714	0
+31000099999.0ns	236286	236286	0
+32000100000.0ns	243143	243143	0
+33000100000.0ns	241571	241571	0
+34000100000.0ns	241000	241000	0
+35000100000.0ns	242000	242000	0
+36000100000.0ns	240714	240714	0
+37000100000.0ns	240000	240000	0
+38000100000.0ns	241857	241857	0
+39000100000.0ns	236571	236571	0
+40000100000.0ns	231857	231857	0
+41000100000.0ns	239857	239857	0
+42000100000.0ns	238714	238714	0
+43000100000.0ns	239286	239286	0
+44000100000.0ns	240143	240143	0
+45000100000.0ns	238143	238143	0
+46000100000.0ns	242571	242571	0
+47000100000.0ns	241143	241143	0
+48000100000.0ns	234429	234429	0
+49000100000.0ns	236429	236429	0
+50000100000.0ns	237143	237143	0
+51000100000.0ns	240000	240000	0
+52000100000.0ns	237857	237857	0
+53000100000.0ns	234429	234429	0
+54000100000.0ns	236857	236857	0
+55000100000.0ns	239143	239143	0
+56000100000.0ns	238857	238857	0
+57000100000.0ns	238286	238286	0
+58000100000.0ns	234429	234429	0
+59000100000.0ns	237714	237714	0
+60000100000.0ns	238286	238286	0
+61000100000.0ns	237571	237571	0
+62000100000.0ns	234286	234286	0
+63000100000.0ns	229286	229286	0
+64000100000.0ns	234571	234571	0
+65000100000.0ns	233857	233857	0
+66000100000.0ns	236143	236143	0
+67000100000.0ns	233143	233143	0
+68000100000.0ns	231286	231286	0
+69000100000.0ns	235857	235857	0
+70000100000.0ns	233429	233429	0
+71000100000.0ns	235429	235429	0
+72000100000.0ns	231857	231857	0
+73000100000.0ns	229571	229571	0
+74000100000.0ns	233143	233143	0
+75000100000.0ns	233571	233571	0
+76000100000.0ns	235286	235286	0
+77000100000.0ns	232714	232714	0
+78000100000.0ns	230429	230429	0
+79000100000.0ns	232000	232000	0
+80000100000.0ns	234143	234143	0
+81000100000.0ns	236143	236143	0
+82000100000.0ns	232286	232286	0
+83000100000.0ns	229286	229286	0
+84000100000.0ns	234000	234000	0
+85000100000.0ns	233857	233857	0
+86000100000.0ns	236286	236286	0
+87000100000.0ns	231857	231857	0
+88000100000.0ns	229857	229857	0
+89000100000.0ns	234000	234000	0
+90000100000.0ns	234857	234857	0
+91000100000.0ns	236286	236286	0
+92000100000.0ns	233571	233571	0
+93000100000.0ns	229143	229143	0
+94000100000.0ns	235571	235571	0
+95000100000.0ns	233429	233429	0
+96000100000.0ns	237143	237143	0
+97000100000.0ns	234000	234000	0
+98000100000.0ns	229714	229714	0
+99000100000.0ns	233857	233857	0
+100000100000.0ns	237000	237000	0
+101000100000.0ns	236286	236286	0
+102000100000.0ns	235714	235714	0
+103000100000.0ns	228571	228571	0
+104000100000.0ns	234571	234571	0
+105000100000.0ns	237000	237000	0
+106000100000.0ns	235857	235857	0
+107000100000.0ns	237571	237571	0
+108000100000.0ns	228429	228429	0
+109000100000.0ns	234857	234857	0
+110000100000.0ns	237429	237429	0
+111000100000.0ns	237143	237143	0
+112000100000.0ns	237286	237286	0
+113000100000.0ns	229143	229143	0
+114000100000.0ns	234000	234000	0
+115000100000.0ns	234000	234000	0
+116000100000.0ns	239429	239429	0
+117000100000.0ns	238571	238571	0
+118000100000.0ns	229286	229286	0
+119000100000.0ns	233143	233143	0
+120000100000.0ns	235286	235286	0
+121000100000.0ns	236429	236429	0
+122000100000.0ns	240571	240571	0
+123000100000.0ns	230714	230714	0
+124000100000.0ns	233429	233429	0
+125000100000.0ns	235000	235000	0
+126000100000.0ns	238571	238571	0
+127000100000.0ns	239714	239714	0
+128000100000.0ns	231429	231429	0
+129000100000.0ns	235143	235143	0
+130000100000.0ns	236286	236286	0
+131000100000.0ns	238000	238000	0
+132000100000.0ns	240286	240286	0
+133000100000.0ns	233000	233000	0
+134000100000.0ns	235143	235143	0
+135000100000.0ns	238429	238429	0
+136000100000.0ns	237000	237000	0
+137000100000.0ns	240571	240571	0
+138000100000.0ns	231143	231143	0
+139000100000.0ns	232571	232571	0
+140000100000.0ns	231143	231143	0
+141000100000.0ns	231000	231000	0
+142000100000.0ns	235571	235571	0
+143000100000.0ns	233286	233286	0
+144000100000.0ns	231143	231143	0
+145000100000.0ns	236000	236000	0
+146000100000.0ns	232143	232143	0
+147000100000.0ns	241143	241143	0
+148000100000.0ns	237857	237857	0
+149000100000.0ns	236143	236143	0
+150000100000.0ns	236714	236714	0
+151000100000.0ns	235286	235286	0
+152000100000.0ns	235143	235143	0
+153000100000.0ns	229000	229000	0
+154000100000.0ns	232000	232000	0
+155000100000.0ns	234000	234000	0
+156000100000.0ns	229429	229429	0
+157000100000.0ns	229286	229286	0
+158000100000.0ns	223857	223857	0
+159000100000.0ns	227429	227429	0
+160000100000.0ns	233286	233286	0
+161000100000.0ns	230286	230286	0
+162000100000.0ns	227714	227714	0
+163000100000.0ns	228143	228143	0
+164000100000.0ns	222429	222429	0
+165000100000.0ns	233429	233429	0
+166000100000.0ns	231000	231000	0
+167000100000.0ns	227714	227714	0
+168000100000.0ns	226571	226571	0
+169000100000.0ns	221714	221714	0
+170000100000.0ns	230857	230857	0
+171000100000.0ns	232286	232286	0
+172000100000.0ns	229000	229000	0
+173000100000.0ns	226429	226429	0
+174000100000.0ns	221857	221857	0
+175000100000.0ns	227000	227000	0
+176000100000.0ns	234857	234857	0
+177000100000.0ns	230000	230000	0
+178000100000.0ns	226571	226571	0
+179000100000.0ns	223143	223143	0
+180000100000.0ns	221857	221857	0
+181000100000.0ns	235857	235857	0
+182000100000.0ns	232857	232857	0
+183000100000.0ns	226429	226429	0
+184000100000.0ns	224857	224857	0
+185000100000.0ns	223143	223143	0
+186000100000.0ns	230143	230143	0
+187000100000.0ns	232143	232143	0
+188000100000.0ns	230714	230714	0
+189000100000.0ns	225429	225429	0
+190000100000.0ns	221571	221571	0
+191000100000.0ns	227286	227286	0
+192000100000.0ns	232714	232714	0
+193000100000.0ns	232000	232000	0
+194000100000.0ns	228286	228286	0
+195000100000.0ns	224143	224143	0
+196000100000.0ns	222286	222286	0
+197000100000.0ns	228286	228286	0
+198000100000.0ns	233571	233571	0
+199000100000.0ns	230000	230000	0
+200000100000.0ns	221286	221286	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	165857	165857	0
+3000099999.0ns	167714	167714	0
+4000099999.0ns	195857	195857	0
+5000099999.0ns	186429	186429	0
+6000099999.0ns	184571	184571	0
+7000099999.0ns	185714	185714	0
+8000099999.0ns	186143	186143	0
+9000099999.0ns	190143	190143	0
+10000099999.0ns	179714	179714	0
+11000099999.0ns	180000	180000	0
+12000099999.0ns	189000	189000	0
+13000099999.0ns	183286	183286	0
+14000099999.0ns	185714	185714	0
+15000099999.0ns	184286	184286	0
+16000099999.0ns	180000	180000	0
+17000099999.0ns	183000	183000	0
+18000099999.0ns	164571	164571	0
+19000099999.0ns	171714	171714	0
+20000099999.0ns	165000	165000	0
+21000099999.0ns	138286	138286	0
+22000099999.0ns	139857	139857	0
+23000099999.0ns	145286	145286	0
+24000099999.0ns	132857	132857	0
+25000099999.0ns	129429	129429	0
+26000099999.0ns	129857	129857	0
+27000099999.0ns	129000	129000	0
+28000099999.0ns	137571	137571	0
+29000099999.0ns	128286	128286	0
+30000099999.0ns	127571	127571	0
+31000099999.0ns	133286	133286	0
+32000100000.0ns	130143	130143	0
+33000100000.0ns	138857	138857	0
+34000100000.0ns	122857	122857	0
+35000100000.0ns	135714	135714	0
+36000100000.0ns	139286	139286	0
+37000100000.0ns	126571	126571	0
+38000100000.0ns	141143	141143	0
+39000100000.0ns	125286	125286	0
+40000100000.0ns	133857	133857	0
+41000100000.0ns	122000	122000	0
+42000100000.0ns	126286	126286	0
+43000100000.0ns	114286	114286	0
+44000100000.0ns	138286	138286	0
+45000100000.0ns	103714	103714	0
