Steiner tree multicast
+166000100000.0ns	304600	304600	0
+167000100000.0ns	303400	303400	0
+168000100000.0ns	308200	308200	0
+169000100000.0ns	309600	309600	0
+170000100000.0ns	302400	302400	0
+171000100000.0ns	312000	312000	0
+172000100000.0ns	304800	304800	0
+173000100000.0ns	303400	303400	0
+174000100000.0ns	310200	310200	0
+175000100000.0ns	310200	310200	0
+176000100000.0ns	298400	298400	0
+177000100000.0ns	311200	311200	0
+178000100000.0ns	306600	306600	0
+179000100000.0ns	304200	304200	0
+180000100000.0ns	309200	309200	0
+181000100000.0ns	315200	315200	0
+182000100000.0ns	304600	304600	0
+183000100000.0ns	303000	303000	0
+184000100000.0ns	308400	308400	0
+185000100000.0ns	302200	302200	0
+186000100000.0ns	301400	301400	0
+187000100000.0ns	316000	316000	0
+188000100000.0ns	313800	313800	0
+189000100000.0ns	310800	310800	0
+190000100000.0ns	292800	292800	0
+191000100000.0ns	306600	306600	0
+192000100000.0ns	312000	312000	0
+193000100000.0ns	313200	313200	0
+194000100000.0ns	301600	301600	0
+195000100000.0ns	305800	305800	0
+196000100000.0ns	313800	313800	0
+197000100000.0ns	310400	310400	0
+198000100000.0ns	308000	308000	0
+199000100000.0ns	300000	300000	0
+200000100000.0ns	305600	305600	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	280200	280200	0
+3000099999.0ns	273600	273600	0
+4000099999.0ns	272400	272400	0
+5000099999.0ns	272200	272200	0
+6000099999.0ns	269400	269400	0
+7000099999.0ns	270400	270400	0
+8000099999.0ns	266200	266200	0
+9000099999.0ns	269200	269200	0
+10000099999.0ns	267600	267600	0
+11000099999.0ns	271000	271000	0
+12000099999.0ns	266200	266200	0
+13000099999.0ns	259800	259800	0
+14000099999.0ns	257800	257800	0
+15000099999.0ns	257400	257400	0
+16000099999.0ns	259800	259800	0
+17000099999.0ns	253400	253400	0
+18000099999.0ns	230800	230800	0
+19000099999.0ns	235800	235800	0
+20000099999.0ns	245400	245400	0
+21000099999.0ns	228000	228000	0
+22000099999.0ns	231000	231000	0
+23000099999.0ns	229600	229600	0
+24000099999.0ns	229200	229200	0
+25000099999.0ns	223400	223400	0
+26000099999.0ns	233000	233000	0
+27000099999.0ns	234400	234400	0
+28000099999.0ns	234000	234000	0
+29000099999.0ns	235800	235800	0
+30000099999.0ns	229800	229800	0
+31000099999.0ns	230800	230800	0
+32000100000.0ns	228800	228800	0
+33000100000.0ns	228800	228800	0
+34000100000.0ns	226400	226400	0
+35000100000.0ns	228200	228200	0
+36000100000.0ns	223400	223400	0
+37000100000.0ns	231800	231800	0
+38000100000.0ns	233000	233000	0
+39000100000.0ns	234600	234600	0
+40000100000.0ns	239600	239600	0
+41000100000.0ns	241200	241200	0
+42000100000.0ns	243200	243200	0
+43000100000.0ns	240800	240800	0
+44000100000.0ns	241200	241200	0
+45000100000.0ns	242400	242400	0
+46000100000.0ns	240600	240600	0
+47000100000.0ns	236600	236600	0
+48000100000.0ns	237000	237000	0
+49000100000.0ns	232400	232400	0
+50000100000.0ns	232400	232400	0
+51000100000.0ns	233400	233400	0
+52000100000.0ns	237200	237200	0
+53000100000.0ns	243400	243400	0
+54000100000.0ns	245200	245200	0
+55000100000.0ns	242400	242400	0
+56000100000.0ns	240400	240400	0
+57000100000.0ns	241000	241000	0
+58000100000.0ns	236000	236000	0
+59000100000.0ns	232400	232400	0
+60000100000.0ns	232800	232800	0
+61000100000.0ns	230200	230200	0
+62000100000.0ns	227200	227200	0
+63000100000.0ns	232000	232000	0
+64000100000.0ns	232000	232000	0
+65000100000.0ns	233000	233000	0
+66000100000.0ns	228200	228200	0
+67000100000.0ns	225600	225600	0
+68000100000.0ns	229000	229000	0
+69000100000.0ns	230400	230400	0
+70000100000.0ns	230600	230600	0
+71000100000.0ns	220800	220800	0
+72000100000.0ns	221000	221000	0
+73000100000.0ns	223400	223400	0
+74000100000.0ns	223800	223800	0
+75000100000.0ns	222800	222800	0
+76000100000.0ns	212000	212000	0
+77000100000.0ns	214600	214600	0
+78000100000.0ns	221400	221400	0
+79000100000.0ns	222800	222800	0
+80000100000.0ns	220400	220400	0
+81000100000.0ns	217200	217200	0
+82000100000.0ns	212200	212200	0
+83000100000.0ns	217000	217000	0
+84000100000.0ns	223400	223400	0
+85000100000.0ns	221800	221800	0
+86000100000.0ns	215600	215600	0
+87000100000.0ns	211000	211000	0
+88000100000.0ns	215000	215000	0
+89000100000.0ns	219800	219800	0
+90000100000.0ns	223000	223000	0
+91000100000.0ns	213400	213400	0
+92000100000.0ns	213800	213800	0
+93000100000.0ns	211400	211400	0
+94000100000.0ns	219200	219200	0
+95000100000.0ns	221800	221800	0
+96000100000.0ns	213400	213400	0
+97000100000.0ns	210600	210600	0
+98000100000.0ns	214200	214200	0
+99000100000.0ns	217800	217800	0
+100000100000.0ns	217600	217600	0
+101000100000.0ns	213000	213000	0
+102000100000.0ns	210000	210000	0
+103000100000.0ns	219600	219600	0
+104000100000.0ns	211600	211600	0
+105000100000.0ns	214400	214400	0
+106000100000.0ns	209200	209200	0
+107000100000.0ns	219800	219800	0
+108000100000.0ns	208400	208400	0
+109000100000.0ns	213000	213000	0
+110000100000.0ns	214000	214000	0
+111000100000.0ns	214400	214400	0
+112000100000.0ns	211000	211000	0
+113000100000.0ns	204000	204000	0
+114000100000.0ns	218400	218400	0
+115000100000.0ns	211000	211000	0
+116000100000.0ns	212200	212200	0
+117000100000.0ns	205400	205400	0
+118000100000.0ns	217000	217000	0
+119000100000.0ns	208600	208600	0
+120000100000.0ns	211200	211200	0
+121000100000.0ns	210200	210200	0
+122000100000.0ns	211400	211400	0
+123000100000.0ns	206600	206600	0
+124000100000.0ns	208400	208400	0
+125000100000.0ns	204600	204600	0
+126000100000.0ns	207400	207400	0
+127000100000.0ns	207400	207400	0
+128000100000.0ns	202600	202600	0
+129000100000.0ns	213200	213200	0
+130000100000.0ns	196400	196400	0
+131000100000.0ns	212400	212400	0
+132000100000.0ns	201000	201000	0
+133000100000.0ns	213000	213000	0
+134000100000.0ns	202800	202800	0
+135000100000.0ns	204200	204200	0
+136000100000.0ns	201000	201000	0
+137000100000.0ns	204200	204200	0
+138000100000.0ns	205000	205000	0
+139000100000.0ns	207400	207400	0
+140000100000.0ns	198000	198000	0
+141000100000.0ns	208400	208400	0
+142000100000.0ns	196200	196200	0
+143000100000.0ns	205800	205800	0
+144000100000.0ns	204800	204800	0
+145000100000.0ns	190000	190000	0
+146000100000.0ns	213800	213800	0
+147000100000.0ns	199600	199600	0
+148000100000.0ns	195600	195600	0
+149000100000.0ns	216400	216400	0
+150000100000.0ns	196200	196200	0
+151000100000.0ns	200200	200200	0
+152000100000.0ns	208600	208600	0
+153000100000.0ns	198600	198600	0
+154000100000.0ns	206200	206200	0
+155000100000.0ns	210400	210400	0
+156000100000.0ns	202200	202200	0
+157000100000.0ns	205400	205400	0
+158000100000.0ns	208000	208000	0
+159000100000.0ns	202000	202000	0
+160000100000.0ns	204800	204800	0
+161000100000.0ns	210400	210400	0
+162000100000.0ns	198600	198600	0
+163000100000.0ns	207800	207800	0
+164000100000.0ns	209200	209200	0
+165000100000.0ns	202800	202800	0
+166000100000.0ns	198000	198000	0
+167000100000.0ns	206000	206000	0
+168000100000.0ns	195200	195200	0
+169000100000.0ns	196800	196800	0
+170000100000.0ns	203600	203600	0
+171000100000.0ns	205600	205600	0
+172000100000.0ns	189600	189600	0
+173000100000.0ns	202800	202800	0
+174000100000.0ns	192200	192200	0
+175000100000.0ns	195400	195400	0
+176000100000.0ns	202800	202800	0
+177000100000.0ns	202600	202600	0
+178000100000.0ns	193600	193600	0
+179000100000.0ns	203200	203200	0
+180000100000.0ns	189400	189400	0
+181000100000.0ns	206600	206600	0
+182000100000.0ns	205600	205600	0
+183000100000.0ns	200600	200600	0
+184000100000.0ns	209800	209800	0
+185000100000.0ns	200800	200800	0
+186000100000.0ns	209800	209800	0
+187000100000.0ns	210200	210200	0
+188000100000.0ns	211800	211800	0
+189000100000.0ns	205000	205000	0
+190000100000.0ns	207200	207200	0
+191000100000.0ns	209800	209800	0
+192000100000.0ns	194600	194600	0
+193000100000.0ns	211400	211400	0
+194000100000.0ns	204400	204400	0
+195000100000.0ns	204800	204800	0
+196000100000.0ns	199600	199600	0
+197000100000.0ns	204000	204000	0
+198000100000.0ns	199400	199400	0
+199000100000.0ns	181400	181400	0
+200000100000.0ns	197800	197800	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	228600	228600	0
+3000099999.0ns	228600	228600	0
+4000099999.0ns	238600	238600	0
+5000099999.0ns	242000	242000	0
+6000099999.0ns	249600	249600	0
+7000099999.0ns	253799	253799	0
+8000099999.0ns	243400	243400	0
+9000099999.0ns	262401	262401	0
+10000099999.0ns	247600	247600	0
+11000099999.0ns	278799	278799	0
+12000099999.0ns	244200	244200	0
+13000099999.0ns	260601	260601	0
+14000099999.0ns	269400	269400	0
+15000099999.0ns	253399	253399	0
+16000099999.0ns	267400	267400	0
+17000099999.0ns	252001	252001	0
+18000099999.0ns	246000	246000	0
+19000099999.0ns	234000	234000	0
+20000099999.0ns	208799	208799	0
+21000099999.0ns	204000	204000	0
+22000099999.0ns	193000	193000	0
+23000099999.0ns	184601	184601	0
+24000099999.0ns	181800	181800	0
+25000099999.0ns	178400	178400	0
+26000099999.0ns	174599	174599	0
+27000099999.0ns	168200	168200	0
+28000099999.0ns	162000	162000	0
+29000099999.0ns	164600	164600	0
+30000099999.0ns	166001	166001	0
+31000099999.0ns	161000	161000	0
+32000100000.0ns	158400	158400	0
+33000100000.0ns	166400	166400	0
+34000100000.0ns	159600	159600	0
+35000100000.0ns	158400	158400	0
+36000100000.0ns	167400	167400	0
+37000100000.0ns	158200	158200	0
+38000100000.0ns	165400	165400	0
+39000100000.0ns	166600	166600	0
+40000100000.0ns	167800	167800	0
+41000100000.0ns	158200	158200	0
+42000100000.0ns	164200	164200	0
+43000100000.0ns	171600	171600	0
+44000100000.0ns	150800	150800	0
+45000100000.0ns	176600	176600	0
+46000100000.0ns	159400	159400	0
+47000100000.0ns	166800	166800	0
+48000100000.0ns	157800	157800	0
+49000100000.0ns	156000	156000	0
+50000100000.0ns	151200	151200	0
+51000100000.0ns	160400	160400	0
+52000100000.0ns	164000	164000	0
+53000100000.0ns	139800	139800	0
+54000100000.0ns	160000	160000	0
+55000100000.0ns	146200	146200	0
+56000100000.0ns	159400	159400	0
+57000100000.0ns	129400	129400	0
+58000100000.0ns	158400	158400	0
+59000100000.0ns	119000	119000	0
+60000100000.0ns	165600	165600	0
+61000100000.0ns	126200	126200	0
+62000100000.0ns	170000	170000	0
+63000100000.0ns	124200	124200	0
+64000100000.0ns	162200	162200	0
+65000100000.0ns	122600	122600	0
+66000100000.0ns	172000	172000	0
+67000100000.0ns	135600	135600	0
+68000100000.0ns	164800	164800	0
+69000100000.0ns	135600	135600	0
+70000100000.0ns	158600	158600	0
+71000100000.0ns	152200	152200	0
+72000100000.0ns	144800	144800	0
+73000100000.0ns	158200	158200	0
+74000100000.0ns	151600	151600	0
+75000100000.0ns	167800	167800	0
+76000100000.0ns	139800	139800	0
+77000100000.0ns	174000	174000	0
+78000100000.0ns	147200	147200	0
+79000100000.0ns	166000	166000	0
+80000100000.0ns	148200	148200	0
+81000100000.0ns	160200	160200	0
+82000100000.0ns	164400	164400	0
+83000100000.0ns	138400	138400	0
+84000100000.0ns	183400	183400	0
+85000100000.0ns	137600	137600	0
+86000100000.0ns	170800	170800	0
+87000100000.0ns	143200	143200	0
+88000100000.0ns	153800	153800	0
+89000100000.0ns	165600	165600	0
+90000100000.0ns	151200	151200	0
+91000100000.0ns	185400	185400	0
+92000100000.0ns	136600	136600	0
+93000100000.0ns	170000	170000	0
+94000100000.0ns	166600	166600	0
+95000100000.0ns	157200	157200	0
+96000100000.0ns	173800	173800	0
+97000100000.0ns	155800	155800	0
+98000100000.0ns	149400	149400	0
+99000100000.0ns	188200	188200	0
+100000100000.0ns	138200	138200	0
+101000100000.0ns	184200	184200	0
+102000100000.0ns	152000	152000	0
+103000100000.0ns	147800	147800	0
+104000100000.0ns	191400	191400	0
+105000100000.0ns	130800	130800	0
+106000100000.0ns	184800	184800	0
+107000100000.0ns	150600	150600	0
+108000100000.0ns	160600	160600	0
+109000100000.0ns	175400	175400	0
+110000100000.0ns	135800	135800	0
+111000100000.0ns	140800	140800	0
+112000100000.0ns	176600	176600	0
+113000100000.0ns	137800	137800	0
+114000100000.0ns	141600	141600	0
+115000100000.0ns	179800	179800	0
+116000100000.0ns	134600	134600	0
+117000100000.0ns	153600	153600	0
+118000100000.0ns	161000	161000	0
+119000100000.0ns	127600	127600	0
+120000100000.0ns	183400	183400	0
+121000100000.0ns	129400	129400	0
+122000100000.0ns	150000	150000	0
+123000100000.0ns	182800	182800	0
+124000100000.0ns	117200	117200	0
+125000100000.0ns	149400	149400	0
+126000100000.0ns	180800	180800	0
+127000100000.0ns	131200	131200	0
+128000100000.0ns	140200	140200	0
+129000100000.0ns	178400	178400	0
+130000100000.0ns	140600	140600	0
+131000100000.0ns	143800	143800	0
+132000100000.0ns	173000	173000	0
+133000100000.0ns	140600	140600	0
+134000100000.0ns	137600	137600	0
+135000100000.0ns	174200	174200	0
+136000100000.0ns	145800	145800	0
+137000100000.0ns	136800	136800	0
+138000100000.0ns	182800	182800	0
+139000100000.0ns	119000	119000	0
+140000100000.0ns	152400	152400	0
+141000100000.0ns	191800	191800	0
+142000100000.0ns	111600	111600	0
+143000100000.0ns	145400	145400	0
+144000100000.0ns	196600	196600	0
+145000100000.0ns	123600	123600	0
+146000100000.0ns	138200	138200	0
+147000100000.0ns	181200	181200	0
+148000100000.0ns	137000	137000	0
+149000100000.0ns	146600	146600	0
+150000100000.0ns	169600	169600	0
+151000100000.0ns	141000	141000	0
+152000100000.0ns	152000	152000	0
+153000100000.0ns	164400	164400	0
+154000100000.0ns	143000	143000	0
+155000100000.0ns	145400	145400	0
+156000100000.0ns	162200	162200	0
+157000100000.0ns	166000	166000	0
+158000100000.0ns	121600	121600	0
+159000100000.0ns	152400	152400	0
+160000100000.0ns	186000	186000	0
+161000100000.0ns	123800	123800	0
+162000100000.0ns	130200	130200	0
+163000100000.0ns	196000	196000	0
+164000100000.0ns	137200	137200	0
+165000100000.0ns	135200	135200	0
+166000100000.0ns	172400	172400	0
+167000100000.0ns	151000	151000	0
+168000100000.0ns	141800	141800	0
+169000100000.0ns	151000	151000	0
+170000100000.0ns	167200	167200	0
+171000100000.0ns	140200	140200	0
+172000100000.0ns	137200	137200	0
+173000100000.0ns	189400	189400	0
+174000100000.0ns	143200	143200	0
+175000100000.0ns	121200	121200	0
+176000100000.0ns	168800	168800	0
+177000100000.0ns	182400	182400	0
+178000100000.0ns	114200	114200	0
+179000100000.0ns	127600	127600	0
+180000100000.0ns	202800	202800	0
+181000100000.0ns	143600	143600	0
+182000100000.0ns	116800	116800	0
+183000100000.0ns	183000	183000	0
+184000100000.0ns	156400	156400	0
+185000100000.0ns	122200	122200	0
+186000100000.0ns	161000	161000	0
+187000100000.0ns	174800	174800	0
+188000100000.0ns	118200	118200	0
+189000100000.0ns	144200	144200	0
+190000100000.0ns	172000	172000	0
+191000100000.0ns	160600	160600	0
+192000100000.0ns	123400	123400	0
+193000100000.0ns	143800	143800	0
+194000100000.0ns	181600	181600	0
+195000100000.0ns	144600	144600	0
+196000100000.0ns	140600	140600	0
+197000100000.0ns	140200	140200	0
+198000100000.0ns	182000	182000	0
+199000100000.0ns	140000	140000	0
+200000100000.0ns	127800	127800	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	175400	175400	0
+3000099999.0ns	178200	178200	0
+4000099999.0ns	216400	216400	0
+5000099999.0ns	210400	210400	0
+6000099999.0ns	206200	206200	0
+7000099999.0ns	193800	193800	0
+8000099999.0ns	207400	207400	0
+9000099999.0ns	194000	194000	0
+10000099999.0ns	204600	204600	0
+11000099999.0ns	198400	198400	0
+12000099999.0ns	189000	189000	0
+13000099999.0ns	194000	194000	0
+14000099999.0ns	205000	205000	0
+15000099999.0ns	205400	205400	0
+16000099999.0ns	196400	196400	0
+17000099999.0ns	206400	206400	0
+18000099999.0ns	197200	197200	0
+19000099999.0ns	208200	208200	0
+20000099999.0ns	204000	204000	0
+21000099999.0ns	205200	205200	0
+22000099999.0ns	197000	197000	0
+23000099999.0ns	203600	203600	0
+24000099999.0ns	208000	208000	0
+25000099999.0ns	199200	199200	0
+26000099999.0ns	205800	205800	0
+27000099999.0ns	195000	195000	0
+28000099999.0ns	204400	204400	0
+29000099999.0ns	202000	202000	0
+30000099999.0ns	173200	173200	0
+31000099999.0ns	206800	206800	0
+32000100000.0ns	181200	181200	0
+33000100000.0ns	186400	186400	0
+34000100000.0ns	194800	194800	0
+35000100000.0ns	187400	187400	0
+36000100000.0ns	195400	195400	0
+37000100000.0ns	193200	193200	0
+38000100000.0ns	179800	179800	0
+39000100000.0ns	203400	203400	0
+40000100000.0ns	183000	183000	0
+41000100000.0ns	196200	196200	0
+42000100000.0ns	181600	181600	0
+43000100000.0ns	196600	196600	0
+44000100000.0ns	185600	185600	0
+45000100000.0ns	196000	196000	0
+46000100000.0ns	183600	183600	0
+47000100000.0ns	193000	193000	0
+48000100000.0ns	192600	192600	0
+49000100000.0ns	199600	199600	0
+50000100000.0ns	195600	195600	0
+51000100000.0ns	186200	186200	0
+52000100000.0ns	188800	188800	0
+53000100000.0ns	200200	200200	0
+54000100000.0ns	187000	187000	0
+55000100000.0ns	201600	201600	0
+56000100000.0ns	172600	172600	0
+57000100000.0ns	199600	199600	0
+58000100000.0ns	206600	206600	0
+59000100000.0ns	187600	187600	0
+60000100000.0ns	190800	190800	0
+61000100000.0ns	191200	191200	0
+62000100000.0ns	192400	192400	0
+63000100000.0ns	197200	197200	0
+64000100000.0ns	205600	205600	0
+65000100000.0ns	175800	175800	0
+66000100000.0ns	204200	204200	0
+67000100000.0ns	169600	169600	0
+68000100000.0ns	190200	190200	0
+69000100000.0ns	183800	183800	0
+70000100000.0ns	185000	185000	0
+71000100000.0ns	177000	177000	0
+72000100000.0ns	165200	165200	0
+73000100000.0ns	194600	194600	0
+74000100000.0ns	171400	171400	0
+75000100000.0ns	179400	179400	0
+76000100000.0ns	172400	172400	0
+77000100000.0ns	182000	182000	0
+78000100000.0ns	193800	193800	0
+79000100000.0ns	166400	166400	0
+80000100000.0ns	184600	184600	0
+81000100000.0ns	180600	180600	0
+82000100000.0ns	180600	180600	0
+83000100000.0ns	186600	186600	0
+84000100000.0ns	176400	176400	0
+85000100000.0ns	173000	173000	0
+86000100000.0ns	195200	195200	0
+87000100000.0ns	177600	177600	0
+88000100000.0ns	170800	170800	0
+89000100000.0ns	167000	167000	0
+90000100000.0ns	166800	166800	0
+91000100000.0ns	166400	166400	0
+92000100000.0ns	172400	172400	0
+93000100000.0ns	165200	165200	0
+94000100000.0ns	150800	150800	0
+95000100000.0ns	181000	181000	0
+96000100000.0ns	171800	171800	0
+97000100000.0ns	149000	149000	0
+98000100000.0ns	165000	165000	0
+99000100000.0ns	176200	176200	0
+100000100000.0ns	166200	166200	0
+101000100000.0ns	169800	169800	0
+102000100000.0ns	153000	153000	0
+103000100000.0ns	194000	194000	0
+104000100000.0ns	163400	163400	0
+105000100000.0ns	136200	136200	0
+106000100000.0ns	159800	159800	0
+107000100000.0ns	189200	189200	0
+108000100000.0ns	151200	151200	0
+109000100000.0ns	171400	171400	0
+110000100000.0ns	153000	153000	0
+111000100000.0ns	152200	152200	0
+112000100000.0ns	206600	206600	0
+113000100000.0ns	163800	163800	0
+114000100000.0ns	156200	156200	0
+115000100000.0ns	175800	175800	0
+116000100000.0ns	174600	174600	0
+117000100000.0ns	170400	170400	0
+118000100000.0ns	172000	172000	0
+119000100000.0ns	155200	155200	0
+120000100000.0ns	164800	164800	0
+121000100000.0ns	188000	188000	0
+122000100000.0ns	168600	168600	0
+123000100000.0ns	140800	140800	0
+124000100000.0ns	177200	177200	0
+125000100000.0ns	171400	171400	0
+126000100000.0ns	174600	174600	0
+127000100000.0ns	158400	158400	0
+128000100000.0ns	175000	175000	0
+129000100000.0ns	170400	170400	0
+130000100000.0ns	161400	161400	0
+131000100000.0ns	180400	180400	0
+132000100000.0ns	159400	159400	0
+133000100000.0ns	163400	163400	0
