+70000100000.0ns	407333	407333	0
+71000100000.0ns	417667	417667	0
+72000100000.0ns	415333	415333	0
+73000100000.0ns	422667	422667	0
+74000100000.0ns	404667	404667	0
+75000100000.0ns	418667	418667	0
+76000100000.0ns	418333	418333	0
+77000100000.0ns	423333	423333	0
+78000100000.0ns	406667	406667	0
+79000100000.0ns	412667	412667	0
+80000100000.0ns	418333	418333	0
+81000100000.0ns	427667	427667	0
+82000100000.0ns	408000	408000	0
+83000100000.0ns	410333	410333	0
+84000100000.0ns	424667	424667	0
+85000100000.0ns	422667	422667	0
+86000100000.0ns	407667	407667	0
+87000100000.0ns	425333	425333	0
+88000100000.0ns	418667	418667	0
+89000100000.0ns	409667	409667	0
+90000100000.0ns	402333	402333	0
+91000100000.0ns	383000	383000	0
+92000100000.0ns	398667	398667	0
+93000100000.0ns	399667	399667	0
+94000100000.0ns	395000	395000	0
+95000100000.0ns	392333	392333	0
+96000100000.0ns	400000	400000	0
+97000100000.0ns	387333	387333	0
+98000100000.0ns	399667	399667	0
+99000100000.0ns	397000	397000	0
+100000100000.0ns	394000	394000	0
+101000100000.0ns	403667	403667	0
+102000100000.0ns	395333	395333	0
+103000100000.0ns	386333	386333	0
+104000100000.0ns	403000	403000	0
+105000100000.0ns	409000	409000	0
+106000100000.0ns	392667	392667	0
+107000100000.0ns	408333	408333	0
+108000100000.0ns	401000	401000	0
+109000100000.0ns	394667	394667	0
+110000100000.0ns	394667	394667	0
+111000100000.0ns	407333	407333	0
+112000100000.0ns	404333	404333	0
+113000100000.0ns	409333	409333	0
+114000100000.0ns	403667	403667	0
+115000100000.0ns	390667	390667	0
+116000100000.0ns	391000	391000	0
+117000100000.0ns	396667	396667	0
+118000100000.0ns	399000	399000	0
+119000100000.0ns	402333	402333	0
+120000100000.0ns	408000	408000	0
+121000100000.0ns	401000	401000	0
+122000100000.0ns	393333	393333	0
+123000100000.0ns	380333	380333	0
+124000100000.0ns	393667	393667	0
+125000100000.0ns	393667	393667	0
+126000100000.0ns	415000	415000	0
+127000100000.0ns	406000	406000	0
+128000100000.0ns	395000	395000	0
+129000100000.0ns	386333	386333	0
+130000100000.0ns	395333	395333	0
+131000100000.0ns	389000	389000	0
+132000100000.0ns	414000	414000	0
+133000100000.0ns	401000	401000	0
+134000100000.0ns	393000	393000	0
+135000100000.0ns	398667	398667	0
+136000100000.0ns	396667	396667	0
+137000100000.0ns	415000	415000	0
+138000100000.0ns	405333	405333	0
+139000100000.0ns	388333	388333	0
+140000100000.0ns	402000	402000	0
+141000100000.0ns	383333	383333	0
+142000100000.0ns	412333	412333	0
+143000100000.0ns	409000	409000	0
+144000100000.0ns	403333	403333	0
+145000100000.0ns	417333	417333	0
+146000100000.0ns	407000	407000	0
+147000100000.0ns	378000	378000	0
+148000100000.0ns	393667	393667	0
+149000100000.0ns	410000	410000	0
+150000100000.0ns	396000	396000	0
+151000100000.0ns	406667	406667	0
+152000100000.0ns	412333	412333	0
+153000100000.0ns	400000	400000	0
+154000100000.0ns	414333	414333	0
+155000100000.0ns	394667	394667	0
+156000100000.0ns	401000	401000	0
+157000100000.0ns	404333	404333	0
+158000100000.0ns	385000	385000	0
+159000100000.0ns	406333	406333	0
+160000100000.0ns	405333	405333	0
+161000100000.0ns	413667	413667	0
+162000100000.0ns	405667	405667	0
+163000100000.0ns	412667	412667	0
+164000100000.0ns	382667	382667	0
+165000100000.0ns	405333	405333	0
+166000100000.0ns	392667	392667	0
+167000100000.0ns	404667	404667	0
+168000100000.0ns	411667	411667	0
+169000100000.0ns	400333	400333	0
+170000100000.0ns	395333	395333	0
+171000100000.0ns	405333	405333	0
+172000100000.0ns	396333	396333	0
+173000100000.0ns	400667	400667	0
+174000100000.0ns	395667	395667	0
+175000100000.0ns	402667	402667	0
+176000100000.0ns	400667	400667	0
+177000100000.0ns	410000	410000	0
+178000100000.0ns	397333	397333	0
+179000100000.0ns	384000	384000	0
+180000100000.0ns	389000	389000	0
+181000100000.0ns	400333	400333	0
+182000100000.0ns	411667	411667	0
+183000100000.0ns	401000	401000	0
+184000100000.0ns	385333	385333	0
+185000100000.0ns	396333	396333	0
+186000100000.0ns	401333	401333	0
+187000100000.0ns	401000	401000	0
+188000100000.0ns	403000	403000	0
+189000100000.0ns	387333	387333	0
+190000100000.0ns	409000	409000	0
+191000100000.0ns	405667	405667	0
+192000100000.0ns	390333	390333	0
+193000100000.0ns	387000	387000	0
+194000100000.0ns	396667	396667	0
+195000100000.0ns	408333	408333	0
+196000100000.0ns	391000	391000	0
+197000100000.0ns	395000	395000	0
+198000100000.0ns	402000	402000	0
+199000100000.0ns	393667	393667	0
+200000100000.0ns	397667	397667	0
+99999.0ns	0	0	0
+1000099999.0ns	39666.7	39666.7	0
+2000099999.0ns	379000	379000	0
+3000099999.0ns	380667	380667	0
+4000099999.0ns	385000	385000	0
+5000099999.0ns	383333	383333	0
+6000099999.0ns	383333	383333	0
+7000099999.0ns	384333	384333	0
+8000099999.0ns	384000	384000	0
+9000099999.0ns	383333	383333	0
+10000099999.0ns	382667	382667	0
+11000099999.0ns	384333	384333	0
+12000099999.0ns	384000	384000	0
+13000099999.0ns	384333	384333	0
+14000099999.0ns	382667	382667	0
+15000099999.0ns	383000	383000	0
+16000099999.0ns	385000	385000	0
+17000099999.0ns	371333	371333	0
+18000099999.0ns	340333	340333	0
+19000099999.0ns	316333	316333	0
+20000099999.0ns	315667	315667	0
+21000099999.0ns	315333	315333	0
+22000099999.0ns	315333	315333	0
+23000099999.0ns	314667	314667	0
+24000099999.0ns	315333	315333	0
+25000099999.0ns	309333	309333	0
+26000099999.0ns	304333	304333	0
+27000099999.0ns	304000	304000	0
+28000099999.0ns	302667	302667	0
+29000099999.0ns	269000	269000	0
+30000099999.0ns	265000	265000	0
+31000099999.0ns	268667	268667	0
+32000100000.0ns	265667	265667	0
+33000100000.0ns	268000	268000	0
+34000100000.0ns	264333	264333	0
+35000100000.0ns	267000	267000	0
+36000100000.0ns	265333	265333	0
+37000100000.0ns	263667	263667	0
+38000100000.0ns	266000	266000	0
+39000100000.0ns	265333	265333	0
+40000100000.0ns	264000	264000	0
+41000100000.0ns	264000	264000	0
+42000100000.0ns	264333	264333	0
+43000100000.0ns	265333	265333	0
+44000100000.0ns	264667	264667	0
+45000100000.0ns	261667	261667	0
+46000100000.0ns	264667	264667	0
+47000100000.0ns	264333	264333	0
+48000100000.0ns	262333	262333	0
+49000100000.0ns	261333	261333	0
+50000100000.0ns	264667	264667	0
+51000100000.0ns	262333	262333	0
+52000100000.0ns	264667	264667	0
+53000100000.0ns	261000	261000	0
+54000100000.0ns	260333	260333	0
+55000100000.0ns	264333	264333	0
+56000100000.0ns	263000	263000	0
+57000100000.0ns	261667	261667	0
+58000100000.0ns	260333	260333	0
+59000100000.0ns	262333	262333	0
+60000100000.0ns	260667	260667	0
+61000100000.0ns	263667	263667	0
+62000100000.0ns	261667	261667	0
+63000100000.0ns	262333	262333	0
+64000100000.0ns	258333	258333	0
+65000100000.0ns	261000	261000	0
+66000100000.0ns	263333	263333	0
+67000100000.0ns	263667	263667	0
+68000100000.0ns	258333	258333	0
+69000100000.0ns	260000	260000	0
+70000100000.0ns	262333	262333	0
+71000100000.0ns	264000	264000	0
+72000100000.0ns	260333	260333	0
+73000100000.0ns	258667	258667	0
+74000100000.0ns	263000	263000	0
+75000100000.0ns	262667	262667	0
+76000100000.0ns	259667	259667	0
+77000100000.0ns	260667	260667	0
+78000100000.0ns	261333	261333	0
+79000100000.0ns	261667	261667	0
+80000100000.0ns	260667	260667	0
+81000100000.0ns	261333	261333	0
+82000100000.0ns	263333	263333	0
+83000100000.0ns	261333	261333	0
+84000100000.0ns	259667	259667	0
+85000100000.0ns	262667	262667	0
+86000100000.0ns	261000	261000	0
+87000100000.0ns	264333	264333	0
+88000100000.0ns	259000	259000	0
+89000100000.0ns	261667	261667	0
+90000100000.0ns	263667	263667	0
+91000100000.0ns	262333	262333	0
+92000100000.0ns	264000	264000	0
+93000100000.0ns	259333	259333	0
+94000100000.0ns	262667	262667	0
+95000100000.0ns	264000	264000	0
+96000100000.0ns	264333	264333	0
+97000100000.0ns	264000	264000	0
+98000100000.0ns	260333	260333	0
+99000100000.0ns	262333	262333	0
+100000100000.0ns	265000	265000	0
+101000100000.0ns	266000	266000	0
+102000100000.0ns	264000	264000	0
+103000100000.0ns	261667	261667	0
+104000100000.0ns	264667	264667	0
+105000100000.0ns	266667	266667	0
+106000100000.0ns	265000	265000	0
+107000100000.0ns	267333	267333	0
+108000100000.0ns	263667	263667	0
+109000100000.0ns	266000	266000	0
+110000100000.0ns	267000	267000	0
+111000100000.0ns	267000	267000	0
+112000100000.0ns	266333	266333	0
+113000100000.0ns	267667	267667	0
+114000100000.0ns	268667	268667	0
+115000100000.0ns	268667	268667	0
+116000100000.0ns	267667	267667	0
+117000100000.0ns	268667	268667	0
+118000100000.0ns	270000	270000	0
+119000100000.0ns	269333	269333	0
+120000100000.0ns	271333	271333	0
+121000100000.0ns	269333	269333	0
+122000100000.0ns	271333	271333	0
+123000100000.0ns	272333	272333	0
+124000100000.0ns	271333	271333	0
+125000100000.0ns	272333	272333	0
+126000100000.0ns	273667	273667	0
+127000100000.0ns	275000	275000	0
+128000100000.0ns	271333	271333	0
+129000100000.0ns	275333	275333	0
+130000100000.0ns	274667	274667	0
+131000100000.0ns	278667	278667	0
+132000100000.0ns	276333	276333	0
+133000100000.0ns	276333	276333	0
+134000100000.0ns	276333	276333	0
+135000100000.0ns	280333	280333	0
+136000100000.0ns	278000	278000	0
+137000100000.0ns	280333	280333	0
+138000100000.0ns	282000	282000	0
+139000100000.0ns	279667	279667	0
+140000100000.0ns	280667	280667	0
+141000100000.0ns	283667	283667	0
+142000100000.0ns	283667	283667	0
+143000100000.0ns	283000	283000	0
+144000100000.0ns	285333	285333	0
+145000100000.0ns	287000	287000	0
+146000100000.0ns	284000	284000	0
+147000100000.0ns	288333	288333	0
+148000100000.0ns	288667	288667	0
+149000100000.0ns	287000	287000	0
+150000100000.0ns	291000	291000	0
+151000100000.0ns	290000	290000	0
+152000100000.0ns	292000	292000	0
+153000100000.0ns	292333	292333	0
+154000100000.0ns	288667	288667	0
+155000100000.0ns	278667	278667	0
+156000100000.0ns	278000	278000	0
+157000100000.0ns	279667	279667	0
+158000100000.0ns	281667	281667	0
+159000100000.0ns	281667	281667	0
+160000100000.0ns	281333	281333	0
+161000100000.0ns	283000	283000	0
+162000100000.0ns	285333	285333	0
+163000100000.0ns	281000	281000	0
+164000100000.0ns	285000	285000	0
+165000100000.0ns	283000	283000	0
+166000100000.0ns	286667	286667	0
+167000100000.0ns	286000	286000	0
+168000100000.0ns	288000	288000	0
+169000100000.0ns	288000	288000	0
+170000100000.0ns	287667	287667	0
+171000100000.0ns	283667	283667	0
+172000100000.0ns	288667	288667	0
+173000100000.0ns	289333	289333	0
+174000100000.0ns	290667	290667	0
+175000100000.0ns	292333	292333	0
+176000100000.0ns	290000	290000	0
+177000100000.0ns	288667	288667	0
+178000100000.0ns	291000	291000	0
+179000100000.0ns	290333	290333	0
+180000100000.0ns	292667	292667	0
+181000100000.0ns	291667	291667	0
+182000100000.0ns	293333	293333	0
+183000100000.0ns	294333	294333	0
+184000100000.0ns	293333	293333	0
+185000100000.0ns	294667	294667	0
+186000100000.0ns	293667	293667	0
+187000100000.0ns	292667	292667	0
+188000100000.0ns	292667	292667	0
+189000100000.0ns	296000	296000	0
+190000100000.0ns	297333	297333	0
+191000100000.0ns	296333	296333	0
+192000100000.0ns	296667	296667	0
+193000100000.0ns	296333	296333	0
+194000100000.0ns	297333	297333	0
+195000100000.0ns	296000	296000	0
+196000100000.0ns	295667	295667	0
+197000100000.0ns	301333	301333	0
+198000100000.0ns	296000	296000	0
+199000100000.0ns	297333	297333	0
+200000100000.0ns	299667	299667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	310000	310000	0
+3000099999.0ns	309000	309000	0
+4000099999.0ns	308667	308667	0
+5000099999.0ns	307333	307333	0
+6000099999.0ns	306333	306333	0
+7000099999.0ns	307333	307333	0
+8000099999.0ns	309333	309333	0
+9000099999.0ns	307667	307667	0
+10000099999.0ns	304000	304000	0
+11000099999.0ns	308667	308667	0
+12000099999.0ns	310667	310667	0
+13000099999.0ns	303000	303000	0
+14000099999.0ns	310000	310000	0
+15000099999.0ns	306000	306000	0
+16000099999.0ns	294667	294667	0
+17000099999.0ns	239333	239333	0
+18000099999.0ns	235667	235667	0
+19000099999.0ns	236333	236333	0
+20000099999.0ns	229667	229667	0
+21000099999.0ns	237333	237333	0
+22000099999.0ns	233667	233667	0
+23000099999.0ns	234667	234667	0
+24000099999.0ns	240333	240333	0
+25000099999.0ns	243667	243667	0
+26000099999.0ns	246333	246333	0
+27000099999.0ns	237333	237333	0
+28000099999.0ns	233000	233000	0
+29000099999.0ns	229000	229000	0
+30000099999.0ns	225000	225000	0
+31000099999.0ns	228000	228000	0
+32000100000.0ns	229667	229667	0
+33000100000.0ns	227333	227333	0
+34000100000.0ns	227000	227000	0
+35000100000.0ns	231000	231000	0
+36000100000.0ns	233667	233667	0
+37000100000.0ns	234000	234000	0
+38000100000.0ns	232667	232667	0
+39000100000.0ns	234000	234000	0
+40000100000.0ns	233333	233333	0
+41000100000.0ns	225000	225000	0
+42000100000.0ns	220667	220667	0
+43000100000.0ns	219667	219667	0
+44000100000.0ns	232000	232000	0
+45000100000.0ns	242333	242333	0
+46000100000.0ns	235333	235333	0
+47000100000.0ns	224667	224667	0
+48000100000.0ns	213667	213667	0
+49000100000.0ns	218333	218333	0
+50000100000.0ns	243667	243667	0
+51000100000.0ns	239333	239333	0
+52000100000.0ns	219667	219667	0
+53000100000.0ns	217333	217333	0
+54000100000.0ns	238667	238667	0
+55000100000.0ns	243000	243000	0
+56000100000.0ns	220333	220333	0
+57000100000.0ns	217333	217333	0
+58000100000.0ns	241333	241333	0
+59000100000.0ns	238667	238667	0
+60000100000.0ns	215333	215333	0
+61000100000.0ns	224333	224333	0
+62000100000.0ns	252333	252333	0
+63000100000.0ns	226667	226667	0
+64000100000.0ns	213667	213667	0
+65000100000.0ns	246333	246333	0
+66000100000.0ns	230333	230333	0
+67000100000.0ns	209667	209667	0
+68000100000.0ns	242333	242333	0
+69000100000.0ns	243667	243667	0
+70000100000.0ns	210667	210667	0
+71000100000.0ns	238333	238333	0
+72000100000.0ns	241667	241667	0
+73000100000.0ns	208333	208333	0
+74000100000.0ns	240667	240667	0
+75000100000.0ns	236667	236667	0
+76000100000.0ns	209667	209667	0
+77000100000.0ns	250667	250667	0
+78000100000.0ns	218667	218667	0
+79000100000.0ns	222000	222000	0
+80000100000.0ns	250000	250000	0
+81000100000.0ns	205333	205333	0
+82000100000.0ns	245000	245000	0
+83000100000.0ns	229333	229333	0
+84000100000.0ns	212667	212667	0
+85000100000.0ns	254667	254667	0
+86000100000.0ns	204000	204000	0
+87000100000.0ns	247000	247000	0
+88000100000.0ns	221000	221000	0
+89000100000.0ns	220000	220000	0
+90000100000.0ns	250333	250333	0
+91000100000.0ns	207667	207667	0
+92000100000.0ns	255000	255000	0
+93000100000.0ns	208000	208000	0
+94000100000.0ns	239667	239667	0
+95000100000.0ns	226000	226000	0
+96000100000.0ns	218000	218000	0
+97000100000.0ns	245000	245000	0
+98000100000.0ns	208000	208000	0
+99000100000.0ns	253667	253667	0
+100000100000.0ns	208667	208667	0
+101000100000.0ns	251667	251667	0
+102000100000.0ns	211000	211000	0
+103000100000.0ns	239667	239667	0
+104000100000.0ns	224333	224333	0
+105000100000.0ns	226667	226667	0
+106000100000.0ns	231667	231667	0
+107000100000.0ns	224333	224333	0
+108000100000.0ns	234333	234333	0
+109000100000.0ns	228667	228667	0
+110000100000.0ns	232333	232333	0
+111000100000.0ns	224667	224667	0
+112000100000.0ns	231333	231333	0
+113000100000.0ns	225000	225000	0
+114000100000.0ns	231333	231333	0
+115000100000.0ns	221333	221333	0
+116000100000.0ns	240333	240333	0
+117000100000.0ns	215667	215667	0
+118000100000.0ns	250333	250333	0
+119000100000.0ns	207000	207000	0
+120000100000.0ns	257333	257333	0
+121000100000.0ns	198667	198667	0
+122000100000.0ns	261333	261333	0
+123000100000.0ns	196000	196000	0
+124000100000.0ns	253333	253333	0
+125000100000.0ns	208000	208000	0
+126000100000.0ns	244000	244000	0
+127000100000.0ns	220667	220667	0
+128000100000.0ns	232667	232667	0
+129000100000.0ns	232000	232000	0
+130000100000.0ns	220000	220000	0
+131000100000.0ns	243333	243333	0
+132000100000.0ns	213667	213667	0
+133000100000.0ns	240000	240000	0
+134000100000.0ns	219333	219333	0
+135000100000.0ns	235000	235000	0
+136000100000.0ns	226333	226333	0
+137000100000.0ns	233000	233000	0
+138000100000.0ns	228667	228667	0
+139000100000.0ns	229000	229000	0
+140000100000.0ns	232667	232667	0
+141000100000.0ns	226000	226000	0
+142000100000.0ns	225000	225000	0
+143000100000.0ns	236000	236000	0
+144000100000.0ns	214333	214333	0
+145000100000.0ns	245333	245333	0
+146000100000.0ns	212000	212000	0
+147000100000.0ns	244333	244333	0
+148000100000.0ns	216000	216000	0
+149000100000.0ns	244000	244000	0
+150000100000.0ns	219333	219333	0
+151000100000.0ns	233000	233000	0
+152000100000.0ns	232333	232333	0
+153000100000.0ns	218333	218333	0
+154000100000.0ns	247667	247667	0
+155000100000.0ns	203000	203000	0
+156000100000.0ns	261000	261000	0
+157000100000.0ns	197333	197333	0
+158000100000.0ns	261667	261667	0
+159000100000.0ns	202333	202333	0
+160000100000.0ns	247667	247667	0
+161000100000.0ns	218667	218667	0
+162000100000.0ns	228667	228667	0
+163000100000.0ns	236333	236333	0
+164000100000.0ns	211333	211333	0
+165000100000.0ns	254333	254333	0
+166000100000.0ns	199667	199667	0
+167000100000.0ns	264000	264000	0
+168000100000.0ns	200667	200667	0
+169000100000.0ns	256000	256000	0
+170000100000.0ns	211333	211333	0
+171000100000.0ns	238000	238000	0
+172000100000.0ns	227667	227667	0
+173000100000.0ns	220000	220000	0
+174000100000.0ns	241667	241667	0
+175000100000.0ns	215667	215667	0
+176000100000.0ns	243667	243667	0
+177000100000.0ns	221667	221667	0
+178000100000.0ns	238333	238333	0
+179000100000.0ns	226333	226333	0
+180000100000.0ns	222333	222333	0
+181000100000.0ns	242000	242000	0
+182000100000.0ns	213667	213667	0
+183000100000.0ns	234000	234000	0
+184000100000.0ns	227333	227333	0
+185000100000.0ns	228333	228333	0
+186000100000.0ns	238000	238000	0
+187000100000.0ns	221333	221333	0
+188000100000.0ns	242333	242333	0
+189000100000.0ns	221000	221000	0
+190000100000.0ns	234667	234667	0
+191000100000.0ns	226000	226000	0
+192000100000.0ns	224667	224667	0
+193000100000.0ns	234000	234000	0
+194000100000.0ns	224333	224333	0
+195000100000.0ns	231667	231667	0
+196000100000.0ns	242333	242333	0
+197000100000.0ns	213333	213333	0
+198000100000.0ns	254333	254333	0
+199000100000.0ns	199000	199000	0
+200000100000.0ns	254333	254333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	244000	244000	0
+3000099999.0ns	260667	260667	0
+4000099999.0ns	307000	307000	0
+5000099999.0ns	321667	321667	0
+6000099999.0ns	304667	304667	0
+7000099999.0ns	305000	305000	0
+8000099999.0ns	331667	331667	0
+9000099999.0ns	286000	286000	0
+10000099999.0ns	317667	317667	0
+11000099999.0ns	305333	305333	0
+12000099999.0ns	292333	292333	0
+13000099999.0ns	302667	302667	0
+14000099999.0ns	298667	298667	0
+15000099999.0ns	274000	274000	0
+16000099999.0ns	295000	295000	0
+17000099999.0ns	297667	297667	0
+18000099999.0ns	300000	300000	0
+19000099999.0ns	292667	292667	0
+20000099999.0ns	293667	293667	0
+21000099999.0ns	306333	306333	0
+22000099999.0ns	302333	302333	0
+23000099999.0ns	268667	268667	0
+24000099999.0ns	277667	277667	0
+25000099999.0ns	273000	273000	0
+26000099999.0ns	266000	266000	0
+27000099999.0ns	270000	270000	0
+28000099999.0ns	264667	264667	0
+29000099999.0ns	285333	285333	0
+30000099999.0ns	271333	271333	0
+31000099999.0ns	267333	267333	0
+32000100000.0ns	268667	268667	0
+33000100000.0ns	256000	256000	0
+34000100000.0ns	286667	286667	0
+35000100000.0ns	268000	268000	0
+36000100000.0ns	282000	282000	0
+37000100000.0ns	252000	252000	0
