+110000100000.0ns	522333	522333	0
+111000100000.0ns	488000	488000	0
+112000100000.0ns	515000	515000	0
+113000100000.0ns	508333	508333	0
+114000100000.0ns	519667	519667	0
+115000100000.0ns	501667	501667	0
+116000100000.0ns	501000	501000	0
+117000100000.0ns	516333	516333	0
+118000100000.0ns	509667	509667	0
+119000100000.0ns	517000	517000	0
+120000100000.0ns	521000	521000	0
+121000100000.0ns	520667	520667	0
+122000100000.0ns	520667	520667	0
+123000100000.0ns	523000	523000	0
+124000100000.0ns	504667	504667	0
+125000100000.0ns	512667	512667	0
+126000100000.0ns	505667	505667	0
+127000100000.0ns	515000	515000	0
+128000100000.0ns	527667	527667	0
+129000100000.0ns	524000	524000	0
+130000100000.0ns	518333	518333	0
+131000100000.0ns	517000	517000	0
+132000100000.0ns	511000	511000	0
+133000100000.0ns	508667	508667	0
+134000100000.0ns	513000	513000	0
+135000100000.0ns	516000	516000	0
+136000100000.0ns	518000	518000	0
+137000100000.0ns	517333	517333	0
+138000100000.0ns	514667	514667	0
+139000100000.0ns	511000	511000	0
+140000100000.0ns	510000	510000	0
+141000100000.0ns	492667	492667	0
+142000100000.0ns	498667	498667	0
+143000100000.0ns	491333	491333	0
+144000100000.0ns	499000	499000	0
+145000100000.0ns	486000	486000	0
+146000100000.0ns	491333	491333	0
+147000100000.0ns	491000	491000	0
+148000100000.0ns	489667	489667	0
+149000100000.0ns	483667	483667	0
+150000100000.0ns	478000	478000	0
+151000100000.0ns	468667	468667	0
+152000100000.0ns	461000	461000	0
+153000100000.0ns	464000	464000	0
+154000100000.0ns	466000	466000	0
+155000100000.0ns	460667	460667	0
+156000100000.0ns	481000	481000	0
+157000100000.0ns	467667	467667	0
+158000100000.0ns	459667	459667	0
+159000100000.0ns	468000	468000	0
+160000100000.0ns	469667	469667	0
+161000100000.0ns	467333	467333	0
+162000100000.0ns	467000	467000	0
+163000100000.0ns	465333	465333	0
+164000100000.0ns	459667	459667	0
+165000100000.0ns	471333	471333	0
+166000100000.0ns	471000	471000	0
+167000100000.0ns	462667	462667	0
+168000100000.0ns	466333	466333	0
+169000100000.0ns	465333	465333	0
+170000100000.0ns	468667	468667	0
+171000100000.0ns	458333	458333	0
+172000100000.0ns	468000	468000	0
+173000100000.0ns	464333	464333	0
+174000100000.0ns	475333	475333	0
+175000100000.0ns	464333	464333	0
+176000100000.0ns	465667	465667	0
+177000100000.0ns	461667	461667	0
+178000100000.0ns	474333	474333	0
+179000100000.0ns	473333	473333	0
+180000100000.0ns	458333	458333	0
+181000100000.0ns	462000	462000	0
+182000100000.0ns	474667	474667	0
+183000100000.0ns	470667	470667	0
+184000100000.0ns	471667	471667	0
+185000100000.0ns	474000	474000	0
+186000100000.0ns	469333	469333	0
+187000100000.0ns	473333	473333	0
+188000100000.0ns	479332	479332	0
+189000100000.0ns	473000	473000	0
+190000100000.0ns	482000	482000	0
+191000100000.0ns	478000	478000	0
+192000100000.0ns	471333	471333	0
+193000100000.0ns	476667	476667	0
+194000100000.0ns	471332	471332	0
+195000100000.0ns	470000	470000	0
+196000100000.0ns	470000	470000	0
+197000100000.0ns	477333	477333	0
+198000100000.0ns	475000	475000	0
+199000100000.0ns	472000	472000	0
+200000100000.0ns	481667	481667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	480667	480667	0
+3000099999.0ns	484000	484000	0
+4000099999.0ns	482000	482000	0
+5000099999.0ns	483667	483667	0
+6000099999.0ns	479000	479000	0
+7000099999.0ns	486000	486000	0
+8000099999.0ns	483667	483667	0
+9000099999.0ns	484667	484667	0
+10000099999.0ns	491000	491000	0
+11000099999.0ns	464667	464667	0
+12000099999.0ns	470333	470333	0
+13000099999.0ns	464000	464000	0
+14000099999.0ns	452000	452000	0
+15000099999.0ns	442667	442667	0
+16000099999.0ns	448000	448000	0
+17000099999.0ns	448333	448333	0
+18000099999.0ns	449000	449000	0
+19000099999.0ns	464667	464667	0
+20000099999.0ns	442667	442667	0
+21000099999.0ns	440667	440667	0
+22000099999.0ns	461667	461667	0
+23000099999.0ns	470333	470333	0
+24000099999.0ns	447000	447000	0
+25000099999.0ns	455000	455000	0
+26000099999.0ns	441667	441667	0
+27000099999.0ns	469333	469333	0
+28000099999.0ns	461000	461000	0
+29000099999.0ns	451333	451333	0
+30000099999.0ns	464000	464000	0
+31000099999.0ns	448000	448000	0
+32000100000.0ns	462667	462667	0
+33000100000.0ns	418667	418667	0
+34000100000.0ns	417000	417000	0
+35000100000.0ns	420000	420000	0
+36000100000.0ns	439667	439667	0
+37000100000.0ns	432667	432667	0
+38000100000.0ns	423000	423000	0
+39000100000.0ns	425333	425333	0
+40000100000.0ns	414000	414000	0
+41000100000.0ns	436333	436333	0
+42000100000.0ns	425333	425333	0
+43000100000.0ns	421000	421000	0
+44000100000.0ns	415333	415333	0
+45000100000.0ns	441333	441333	0
+46000100000.0ns	434667	434667	0
+47000100000.0ns	410000	410000	0
+48000100000.0ns	405667	405667	0
+49000100000.0ns	420667	420667	0
+50000100000.0ns	396667	396667	0
+51000100000.0ns	395333	395333	0
+52000100000.0ns	394667	394667	0
+53000100000.0ns	389667	389667	0
+54000100000.0ns	368667	368667	0
+55000100000.0ns	367333	367333	0
+56000100000.0ns	371000	371000	0
+57000100000.0ns	363000	363000	0
+58000100000.0ns	384667	384667	0
+59000100000.0ns	361333	361333	0
+60000100000.0ns	356333	356333	0
+61000100000.0ns	363667	363667	0
+62000100000.0ns	410000	410000	0
+63000100000.0ns	368667	368667	0
+64000100000.0ns	360667	360667	0
+65000100000.0ns	370333	370333	0
+66000100000.0ns	376333	376333	0
+67000100000.0ns	360000	360000	0
+68000100000.0ns	374000	374000	0
+69000100000.0ns	366667	366667	0
+70000100000.0ns	366000	366000	0
+71000100000.0ns	383667	383667	0
+72000100000.0ns	383667	383667	0
+73000100000.0ns	360667	360667	0
+74000100000.0ns	358667	358667	0
+75000100000.0ns	403333	403333	0
+76000100000.0ns	342333	342333	0
+77000100000.0ns	367333	367333	0
+78000100000.0ns	368333	368333	0
+79000100000.0ns	388667	388667	0
+80000100000.0ns	356667	356667	0
+81000100000.0ns	359333	359333	0
+82000100000.0ns	349667	349667	0
+83000100000.0ns	338000	338000	0
+84000100000.0ns	363667	363667	0
+85000100000.0ns	348333	348333	0
+86000100000.0ns	331333	331333	0
+87000100000.0ns	348000	348000	0
+88000100000.0ns	380333	380333	0
+89000100000.0ns	350333	350333	0
+90000100000.0ns	344333	344333	0
+91000100000.0ns	351000	351000	0
+92000100000.0ns	356333	356333	0
+93000100000.0ns	335667	335667	0
+94000100000.0ns	356667	356667	0
+95000100000.0ns	342333	342333	0
+96000100000.0ns	355333	355333	0
+97000100000.0ns	353667	353667	0
+98000100000.0ns	368000	368000	0
+99000100000.0ns	338000	338000	0
+100000100000.0ns	345000	345000	0
+101000100000.0ns	370333	370333	0
+102000100000.0ns	326667	326667	0
+103000100000.0ns	348333	348333	0
+104000100000.0ns	336667	336667	0
+105000100000.0ns	383667	383667	0
+106000100000.0ns	343333	343333	0
+107000100000.0ns	360000	360000	0
+108000100000.0ns	343333	343333	0
+109000100000.0ns	348667	348667	0
+110000100000.0ns	353333	353333	0
+111000100000.0ns	347667	347667	0
+112000100000.0ns	339333	339333	0
+113000100000.0ns	345333	345333	0
+114000100000.0ns	375000	375000	0
+115000100000.0ns	351667	351667	0
+116000100000.0ns	348667	348667	0
+117000100000.0ns	344667	344667	0
+118000100000.0ns	365000	365000	0
+119000100000.0ns	331667	331667	0
+120000100000.0ns	357333	357333	0
+121000100000.0ns	343667	343667	0
+122000100000.0ns	361667	361667	0
+123000100000.0ns	349000	349000	0
+124000100000.0ns	364333	364333	0
+125000100000.0ns	337667	337667	0
+126000100000.0ns	348000	348000	0
+127000100000.0ns	363333	363333	0
+128000100000.0ns	332667	332667	0
+129000100000.0ns	348333	348333	0
+130000100000.0ns	334667	334667	0
+131000100000.0ns	391333	391333	0
+132000100000.0ns	337333	337333	0
+133000100000.0ns	361000	361000	0
+134000100000.0ns	340000	340000	0
+135000100000.0ns	356667	356667	0
+136000100000.0ns	342667	342667	0
+137000100000.0ns	350000	350000	0
+138000100000.0ns	342667	342667	0
+139000100000.0ns	345667	345667	0
+140000100000.0ns	372000	372000	0
+141000100000.0ns	351000	351000	0
+142000100000.0ns	353000	353000	0
+143000100000.0ns	337000	337000	0
+144000100000.0ns	377000	377000	0
+145000100000.0ns	322667	322667	0
+146000100000.0ns	358000	358000	0
+147000100000.0ns	335667	335667	0
+148000100000.0ns	373000	373000	0
+149000100000.0ns	348000	348000	0
+150000100000.0ns	358333	358333	0
+151000100000.0ns	345667	345667	0
+152000100000.0ns	342333	342333	0
+153000100000.0ns	362333	362333	0
+154000100000.0ns	333333	333333	0
+155000100000.0ns	354333	354333	0
+156000100000.0ns	332333	332333	0
+157000100000.0ns	390333	390333	0
+158000100000.0ns	338667	338667	0
+159000100000.0ns	364000	364000	0
+160000100000.0ns	335333	335333	0
+161000100000.0ns	361333	361333	0
+162000100000.0ns	335667	335667	0
+163000100000.0ns	348667	348667	0
+164000100000.0ns	353333	353333	0
+165000100000.0ns	344333	344333	0
+166000100000.0ns	368000	368000	0
+167000100000.0ns	345667	345667	0
+168000100000.0ns	359333	359333	0
+169000100000.0ns	332000	332000	0
+170000100000.0ns	385333	385333	0
+171000100000.0ns	318000	318000	0
+172000100000.0ns	353667	353667	0
+173000100000.0ns	334333	334333	0
+174000100000.0ns	377000	377000	0
+175000100000.0ns	351667	351667	0
+176000100000.0ns	352000	352000	0
+177000100000.0ns	349667	349667	0
+178000100000.0ns	337667	337667	0
+179000100000.0ns	366667	366667	0
+180000100000.0ns	333667	333667	0
+181000100000.0ns	358667	358667	0
+182000100000.0ns	330333	330333	0
+183000100000.0ns	382333	382333	0
+184000100000.0ns	348000	348000	0
+185000100000.0ns	356000	356000	0
+186000100000.0ns	339000	339000	0
+187000100000.0ns	362000	362000	0
+188000100000.0ns	333667	333667	0
+189000100000.0ns	345000	345000	0
+190000100000.0ns	364000	364000	0
+191000100000.0ns	345333	345333	0
+192000100000.0ns	360000	360000	0
+193000100000.0ns	344667	344667	0
+194000100000.0ns	358000	358000	0
+195000100000.0ns	339333	339333	0
+196000100000.0ns	374333	374333	0
+197000100000.0ns	325333	325333	0
+198000100000.0ns	353333	353333	0
+199000100000.0ns	331667	331667	0
+200000100000.0ns	383667	383667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	374333	374333	0
+3000099999.0ns	380000	380000	0
+4000099999.0ns	435333	435333	0
+5000099999.0ns	412000	412000	0
+6000099999.0ns	412667	412667	0
+7000099999.0ns	413333	413333	0
+8000099999.0ns	407333	407333	0
+9000099999.0ns	407667	407667	0
+10000099999.0ns	407667	407667	0
+11000099999.0ns	405667	405667	0
+12000099999.0ns	410000	410000	0
+13000099999.0ns	411000	411000	0
+14000099999.0ns	401667	401667	0
+15000099999.0ns	410000	410000	0
+16000099999.0ns	410667	410667	0
+17000099999.0ns	386667	386667	0
+18000099999.0ns	372667	372667	0
+19000099999.0ns	369333	369333	0
+20000099999.0ns	373000	373000	0
+21000099999.0ns	373333	373333	0
+22000099999.0ns	369667	369667	0
+23000099999.0ns	376333	376333	0
+24000099999.0ns	373000	373000	0
+25000099999.0ns	373000	373000	0
+26000099999.0ns	378000	378000	0
+27000099999.0ns	376667	376667	0
+28000099999.0ns	352333	352333	0
+29000099999.0ns	350000	350000	0
+30000099999.0ns	337667	337667	0
+31000099999.0ns	333667	333667	0
+32000100000.0ns	332333	332333	0
+33000100000.0ns	340667	340667	0
+34000100000.0ns	341000	341000	0
+35000100000.0ns	333000	333000	0
+36000100000.0ns	330667	330667	0
+37000100000.0ns	333667	333667	0
+38000100000.0ns	346667	346667	0
+39000100000.0ns	335000	335000	0
+40000100000.0ns	329333	329333	0
+41000100000.0ns	335333	335333	0
+42000100000.0ns	341667	341667	0
+43000100000.0ns	329333	329333	0
+44000100000.0ns	333000	333000	0
+45000100000.0ns	346000	346000	0
+46000100000.0ns	331333	331333	0
+47000100000.0ns	329000	329000	0
+48000100000.0ns	346333	346333	0
+49000100000.0ns	331000	331000	0
+50000100000.0ns	328333	328333	0
+51000100000.0ns	347667	347667	0
+52000100000.0ns	330000	330000	0
+53000100000.0ns	328667	328667	0
+54000100000.0ns	348333	348333	0
+55000100000.0ns	328000	328000	0
+56000100000.0ns	334667	334667	0
+57000100000.0ns	339333	339333	0
+58000100000.0ns	330000	330000	0
+59000100000.0ns	347333	347333	0
+60000100000.0ns	326000	326000	0
+61000100000.0ns	330667	330667	0
+62000100000.0ns	345000	345000	0
+63000100000.0ns	329333	329333	0
+64000100000.0ns	343000	343000	0
+65000100000.0ns	325000	325000	0
+66000100000.0ns	344667	344667	0
+67000100000.0ns	333333	333333	0
+68000100000.0ns	332000	332000	0
+69000100000.0ns	341000	341000	0
+70000100000.0ns	323000	323000	0
+71000100000.0ns	347000	347000	0
+72000100000.0ns	328000	328000	0
+73000100000.0ns	349333	349333	0
+74000100000.0ns	319667	319667	0
+75000100000.0ns	347333	347333	0
+76000100000.0ns	323000	323000	0
+77000100000.0ns	347333	347333	0
+78000100000.0ns	329000	329000	0
+79000100000.0ns	334333	334333	0
+80000100000.0ns	333667	333667	0
+81000100000.0ns	340000	340000	0
+82000100000.0ns	332333	332333	0
+83000100000.0ns	339000	339000	0
+84000100000.0ns	327333	327333	0
+85000100000.0ns	338667	338667	0
+86000100000.0ns	336333	336333	0
+87000100000.0ns	337000	337000	0
+88000100000.0ns	334333	334333	0
+89000100000.0ns	332000	332000	0
+90000100000.0ns	333667	333667	0
+91000100000.0ns	343000	343000	0
+92000100000.0ns	329667	329667	0
+93000100000.0ns	343333	343333	0
+94000100000.0ns	319667	319667	0
+95000100000.0ns	351000	351000	0
+96000100000.0ns	321333	321333	0
+97000100000.0ns	352000	352000	0
+98000100000.0ns	318333	318333	0
+99000100000.0ns	343667	343667	0
+100000100000.0ns	322333	322333	0
+101000100000.0ns	347000	347000	0
+102000100000.0ns	331000	331000	0
+103000100000.0ns	336333	336333	0
+104000100000.0ns	334333	334333	0
+105000100000.0ns	331667	331667	0
+106000100000.0ns	346333	346333	0
+107000100000.0ns	325667	325667	0
+108000100000.0ns	344333	344333	0
+109000100000.0ns	317333	317333	0
+110000100000.0ns	346667	346667	0
+111000100000.0ns	328667	328667	0
+112000100000.0ns	341333	341333	0
+113000100000.0ns	335667	335667	0
+114000100000.0ns	323333	323333	0
+115000100000.0ns	353000	353000	0
+116000100000.0ns	316333	316333	0
+117000100000.0ns	352667	352667	0
+118000100000.0ns	318000	318000	0
+119000100000.0ns	342000	342000	0
+120000100000.0ns	335000	335000	0
+121000100000.0ns	332000	332000	0
+122000100000.0ns	345000	345000	0
+123000100000.0ns	318667	318667	0
+124000100000.0ns	340667	340667	0
+125000100000.0ns	338000	338000	0
+126000100000.0ns	329000	329000	0
+127000100000.0ns	355000	355000	0
+128000100000.0ns	308333	308333	0
+129000100000.0ns	350000	350000	0
+130000100000.0ns	324333	324333	0
+131000100000.0ns	341000	341000	0
+132000100000.0ns	344667	344667	0
+133000100000.0ns	317000	317000	0
+134000100000.0ns	341667	341667	0
+135000100000.0ns	333000	333000	0
+136000100000.0ns	333667	333667	0
+137000100000.0ns	352000	352000	0
+138000100000.0ns	310333	310333	0
+139000100000.0ns	347000	347000	0
+140000100000.0ns	330667	330667	0
+141000100000.0ns	333667	333667	0
+142000100000.0ns	348000	348000	0
+143000100000.0ns	312000	312000	0
+144000100000.0ns	345667	345667	0
+145000100000.0ns	336000	336000	0
+146000100000.0ns	329000	329000	0
+147000100000.0ns	343000	343000	0
+148000100000.0ns	327667	327667	0
+149000100000.0ns	329000	329000	0
+150000100000.0ns	354333	354333	0
+151000100000.0ns	312333	312333	0
+152000100000.0ns	351333	351333	0
+153000100000.0ns	332333	332333	0
+154000100000.0ns	321000	321000	0
+155000100000.0ns	349000	349000	0
+156000100000.0ns	324000	324000	0
+157000100000.0ns	338667	338667	0
+158000100000.0ns	340333	340333	0
+159000100000.0ns	318667	318667	0
+160000100000.0ns	338667	338667	0
+161000100000.0ns	352333	352333	0
+162000100000.0ns	308000	308000	0
+163000100000.0ns	334667	334667	0
+164000100000.0ns	330667	330667	0
+165000100000.0ns	308000	308000	0
+166000100000.0ns	349667	349667	0
+167000100000.0ns	320333	320333	0
+168000100000.0ns	320333	320333	0
+169000100000.0ns	336667	336667	0
+170000100000.0ns	316333	316333	0
+171000100000.0ns	331000	331000	0
+172000100000.0ns	337667	337667	0
+173000100000.0ns	313000	313000	0
+174000100000.0ns	326667	326667	0
+175000100000.0ns	342667	342667	0
+176000100000.0ns	305333	305333	0
+177000100000.0ns	340000	340000	0
+178000100000.0ns	341000	341000	0
+179000100000.0ns	295667	295667	0
+180000100000.0ns	343667	343667	0
+181000100000.0ns	332667	332667	0
+182000100000.0ns	312000	312000	0
+183000100000.0ns	340000	340000	0
+184000100000.0ns	323333	323333	0
+185000100000.0ns	312333	312333	0
+186000100000.0ns	337000	337000	0
+187000100000.0ns	339333	339333	0
+188000100000.0ns	307667	307667	0
+189000100000.0ns	332000	332000	0
+190000100000.0ns	329333	329333	0
+191000100000.0ns	300000	300000	0
+192000100000.0ns	341000	341000	0
+193000100000.0ns	323667	323667	0
+194000100000.0ns	294667	294667	0
+195000100000.0ns	335333	335333	0
+196000100000.0ns	321000	321000	0
+197000100000.0ns	305000	305000	0
+198000100000.0ns	336667	336667	0
+199000100000.0ns	321000	321000	0
+200000100000.0ns	298667	298667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	325667	325667	0
+3000099999.0ns	329000	329000	0
+4000099999.0ns	419333	419333	0
+5000099999.0ns	422667	422667	0
+6000099999.0ns	433000	433000	0
+7000099999.0ns	434999	434999	0
+8000099999.0ns	422335	422335	0
+9000099999.0ns	470000	470000	0
+10000099999.0ns	415333	415333	0
+11000099999.0ns	452333	452333	0
+12000099999.0ns	421333	421333	0
+13000099999.0ns	436333	436333	0
+14000099999.0ns	436333	436333	0
+15000099999.0ns	420000	420000	0
+16000099999.0ns	441000	441000	0
+17000099999.0ns	429667	429667	0
+18000099999.0ns	431667	431667	0
+19000099999.0ns	455667	455667	0
+20000099999.0ns	439667	439667	0
+21000099999.0ns	411000	411000	0
+22000099999.0ns	411000	411000	0
+23000099999.0ns	391333	391333	0
+24000099999.0ns	403333	403333	0
+25000099999.0ns	395333	395333	0
+26000099999.0ns	408000	408000	0
+27000099999.0ns	422333	422333	0
+28000099999.0ns	413667	413667	0
+29000099999.0ns	410333	410333	0
+30000099999.0ns	407667	407667	0
+31000099999.0ns	385667	385667	0
+32000100000.0ns	363333	363333	0
+33000100000.0ns	386667	386667	0
+34000100000.0ns	392333	392333	0
+35000100000.0ns	407000	407000	0
+36000100000.0ns	366000	366000	0
+37000100000.0ns	387667	387667	0
+38000100000.0ns	391333	391333	0
+39000100000.0ns	411000	411000	0
+40000100000.0ns	356333	356333	0
+41000100000.0ns	386667	386667	0
+42000100000.0ns	407000	407000	0
+43000100000.0ns	397000	397000	0
+44000100000.0ns	354667	354667	0
+45000100000.0ns	404000	404000	0
+46000100000.0ns	393333	393333	0
+47000100000.0ns	335000	335000	0
+48000100000.0ns	404000	404000	0
+49000100000.0ns	382000	382000	0
+50000100000.0ns	336667	336667	0
+51000100000.0ns	381667	381667	0
+52000100000.0ns	375667	375667	0
+53000100000.0ns	317333	317333	0
+54000100000.0ns	421333	421333	0
+55000100000.0ns	332333	332333	0
+56000100000.0ns	360667	360667	0
+57000100000.0ns	396333	396333	0
+58000100000.0ns	328667	328667	0
+59000100000.0ns	392000	392000	0
+60000100000.0ns	345000	345000	0
+61000100000.0ns	374667	374667	0
+62000100000.0ns	370000	370000	0
+63000100000.0ns	330000	330000	0
+64000100000.0ns	412667	412667	0
+65000100000.0ns	330000	330000	0
+66000100000.0ns	367333	367333	0
+67000100000.0ns	383333	383333	0
+68000100000.0ns	346667	346667	0
+69000100000.0ns	373333	373333	0
+70000100000.0ns	332000	332000	0
+71000100000.0ns	413667	413667	0
+72000100000.0ns	310667	310667	0
+73000100000.0ns	404000	404000	0
+74000100000.0ns	352000	352000	0
+75000100000.0ns	382667	382667	0
+76000100000.0ns	332333	332333	0
+77000100000.0ns	391333	391333	0
+78000100000.0ns	350333	350333	0
