Steiner tree multicast
+198000100000.0ns	157125	157125	0
+199000100000.0ns	155500	155500	0
+200000100000.0ns	158000	158000	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	14625	14625	0
+2000099999.0ns	138250	138250	0
+3000099999.0ns	139625	139625	0
+4000099999.0ns	169375	169375	0
+5000099999.0ns	153625	153625	0
+6000099999.0ns	159750	159750	0
+7000099999.0ns	158250	158250	0
+8000099999.0ns	150875	150875	0
+9000099999.0ns	155250	155250	0
+10000099999.0ns	152875	152875	0
+11000099999.0ns	163500	163500	0
+12000099999.0ns	153625	153625	0
+13000099999.0ns	155500	155500	0
+14000099999.0ns	153250	153250	0
+15000099999.0ns	161250	161250	0
+16000099999.0ns	150875	150875	0
+17000099999.0ns	142500	142500	0
+18000099999.0ns	130250	130250	0
+19000099999.0ns	127750	127750	0
+20000099999.0ns	120000	120000	0
+21000099999.0ns	124375	124375	0
+22000099999.0ns	111125	111125	0
+23000099999.0ns	109375	109375	0
+24000099999.0ns	117375	117375	0
+25000099999.0ns	118500	118500	0
+26000099999.0ns	111375	111375	0
+27000099999.0ns	122000	122000	0
+28000099999.0ns	101375	101375	0
+29000099999.0ns	105750	105750	0
+30000099999.0ns	107500	107500	0
+31000099999.0ns	111500	111500	0
+32000100000.0ns	114625	114625	0
+33000100000.0ns	96250	96250	0
+34000100000.0ns	119500	119500	0
+35000100000.0ns	105125	105125	0
+36000100000.0ns	125625	125625	0
+37000100000.0ns	111625	111625	0
+38000100000.0ns	116500	116500	0
+39000100000.0ns	110000	110000	0
+40000100000.0ns	111250	111250	0
+41000100000.0ns	116875	116875	0
+42000100000.0ns	112500	112500	0
+43000100000.0ns	109375	109375	0
+44000100000.0ns	105000	105000	0
+45000100000.0ns	110000	110000	0
+46000100000.0ns	95625	95625	0
+47000100000.0ns	110875	110875	0
+48000100000.0ns	89000	89000	0
+49000100000.0ns	115000	115000	0
+50000100000.0ns	95000	95000	0
+51000100000.0ns	100250	100250	0
+52000100000.0ns	110250	110250	0
+53000100000.0ns	94125	94125	0
+54000100000.0ns	105500	105500	0
+55000100000.0ns	98875	98875	0
+56000100000.0ns	97125	97125	0
+57000100000.0ns	113500	113500	0
+58000100000.0ns	87250	87250	0
+59000100000.0ns	119125	119125	0
+60000100000.0ns	102875	102875	0
+61000100000.0ns	102125	102125	0
+62000100000.0ns	116375	116375	0
+63000100000.0ns	106750	106750	0
+64000100000.0ns	114125	114125	0
+65000100000.0ns	108875	108875	0
+66000100000.0ns	105250	105250	0
+67000100000.0ns	111000	111000	0
+68000100000.0ns	119000	119000	0
+69000100000.0ns	93875	93875	0
+70000100000.0ns	113250	113250	0
+71000100000.0ns	111250	111250	0
+72000100000.0ns	103250	103250	0
+73000100000.0ns	134875	134875	0
+74000100000.0ns	87875	87875	0
+75000100000.0ns	91875	91875	0
+76000100000.0ns	117750	117750	0
+77000100000.0ns	90125	90125	0
+78000100000.0ns	120500	120500	0
+79000100000.0ns	106625	106625	0
+80000100000.0ns	108750	108750	0
+81000100000.0ns	104750	104750	0
+82000100000.0ns	109250	109250	0
+83000100000.0ns	96625	96625	0
+84000100000.0ns	90500	90500	0
+85000100000.0ns	103000	103000	0
+86000100000.0ns	105625	105625	0
+87000100000.0ns	96625	96625	0
+88000100000.0ns	119750	119750	0
+89000100000.0ns	90625	90625	0
+90000100000.0ns	79000	79000	0
+91000100000.0ns	130750	130750	0
+92000100000.0ns	95500	95500	0
+93000100000.0ns	89875	89875	0
+94000100000.0ns	111875	111875	0
+95000100000.0ns	94250	94250	0
+96000100000.0ns	104000	104000	0
+97000100000.0ns	101250	101250	0
+98000100000.0ns	101500	101500	0
+99000100000.0ns	115875	115875	0
+100000100000.0ns	82750	82750	0
+101000100000.0ns	97250	97250	0
+102000100000.0ns	122000	122000	0
+103000100000.0ns	94375	94375	0
+104000100000.0ns	92125	92125	0
+105000100000.0ns	121250	121250	0
+106000100000.0ns	83250	83250	0
+107000100000.0ns	104000	104000	0
+108000100000.0ns	131125	131125	0
+109000100000.0ns	82500	82500	0
+110000100000.0ns	79125	79125	0
+111000100000.0ns	126750	126750	0
+112000100000.0ns	112125	112125	0
+113000100000.0ns	78250	78250	0
+114000100000.0ns	112875	112875	0
+115000100000.0ns	102875	102875	0
+116000100000.0ns	111750	111750	0
+117000100000.0ns	107750	107750	0
+118000100000.0ns	92750	92750	0
+119000100000.0ns	103875	103875	0
+120000100000.0ns	113625	113625	0
+121000100000.0ns	90750	90750	0
+122000100000.0ns	96625	96625	0
+123000100000.0ns	119375	119375	0
+124000100000.0ns	87000	87000	0
+125000100000.0ns	99125	99125	0
+126000100000.0ns	110500	110500	0
+127000100000.0ns	108500	108500	0
+128000100000.0ns	85125	85125	0
+129000100000.0ns	105500	105500	0
+130000100000.0ns	122875	122875	0
+131000100000.0ns	100250	100250	0
+132000100000.0ns	77625	77625	0
+133000100000.0ns	118250	118250	0
+134000100000.0ns	104250	104250	0
+135000100000.0ns	109000	109000	0
+136000100000.0ns	87000	87000	0
+137000100000.0ns	98000	98000	0
+138000100000.0ns	93750	93750	0
+139000100000.0ns	109750	109750	0
+140000100000.0ns	101875	101875	0
+141000100000.0ns	89000	89000	0
+142000100000.0ns	103875	103875	0
+143000100000.0ns	106750	106750	0
+144000100000.0ns	93875	93875	0
+145000100000.0ns	99875	99875	0
+146000100000.0ns	119375	119375	0
+147000100000.0ns	103000	103000	0
+148000100000.0ns	75500	75500	0
+149000100000.0ns	95000	95000	0
+150000100000.0ns	126875	126875	0
+151000100000.0ns	105500	105500	0
+152000100000.0ns	75250	75250	0
+153000100000.0ns	96000	96000	0
+154000100000.0ns	115750	115750	0
+155000100000.0ns	109000	109000	0
+156000100000.0ns	83500	83500	0
+157000100000.0ns	107750	107750	0
+158000100000.0ns	101875	101875	0
+159000100000.0ns	91875	91875	0
+160000100000.0ns	111125	111125	0
+161000100000.0ns	109625	109625	0
+162000100000.0ns	84625	84625	0
+163000100000.0ns	108750	108750	0
+164000100000.0ns	88125	88125	0
+165000100000.0ns	108750	108750	0
+166000100000.0ns	95625	95625	0
+167000100000.0ns	109250	109250	0
+168000100000.0ns	112625	112625	0
+169000100000.0ns	74750	74750	0
+170000100000.0ns	88750	88750	0
+171000100000.0ns	113500	113500	0
+172000100000.0ns	133500	133500	0
+173000100000.0ns	82375	82375	0
+174000100000.0ns	72750	72750	0
+175000100000.0ns	115750	115750	0
+176000100000.0ns	122875	122875	0
+177000100000.0ns	100375	100375	0
+178000100000.0ns	73125	73125	0
+179000100000.0ns	109500	109500	0
+180000100000.0ns	117000	117000	0
+181000100000.0ns	89375	89375	0
+182000100000.0ns	100375	100375	0
+183000100000.0ns	105625	105625	0
+184000100000.0ns	116875	116875	0
+185000100000.0ns	78000	78000	0
+186000100000.0ns	84000	84000	0
+187000100000.0ns	112625	112625	0
+188000100000.0ns	124000	124000	0
+189000100000.0ns	85250	85250	0
+190000100000.0ns	87375	87375	0
+191000100000.0ns	100000	100000	0
+192000100000.0ns	105750	105750	0
+193000100000.0ns	84125	84125	0
+194000100000.0ns	108625	108625	0
+195000100000.0ns	108875	108875	0
+196000100000.0ns	101375	101375	0
+197000100000.0ns	88500	88500	0
+198000100000.0ns	87750	87750	0
+199000100000.0ns	106250	106250	0
+200000100000.0ns	97875	97875	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	116000	116000	0
+3000099999.0ns	119750	119750	0
+4000099999.0ns	145375	145375	0
+5000099999.0ns	133375	133375	0
+6000099999.0ns	132375	132375	0
+7000099999.0ns	128500	128500	0
+8000099999.0ns	136875	136875	0
+9000099999.0ns	130750	130750	0
+10000099999.0ns	130250	130250	0
+11000099999.0ns	134500	134500	0
+12000099999.0ns	135375	135375	0
+13000099999.0ns	132250	132250	0
+14000099999.0ns	133375	133375	0
+15000099999.0ns	132875	132875	0
+16000099999.0ns	126250	126250	0
+17000099999.0ns	136250	136250	0
+18000099999.0ns	129625	129625	0
+19000099999.0ns	123125	123125	0
+20000099999.0ns	132875	132875	0
+21000099999.0ns	130750	130750	0
+22000099999.0ns	126250	126250	0
+23000099999.0ns	139250	139250	0
+24000099999.0ns	124125	124125	0
+25000099999.0ns	110625	110625	0
+26000099999.0ns	127125	127125	0
+27000099999.0ns	112500	112500	0
+28000099999.0ns	140500	140500	0
+29000099999.0ns	101125	101125	0
+30000099999.0ns	137000	137000	0
+31000099999.0ns	103000	103000	0
+32000100000.0ns	133750	133750	0
+33000100000.0ns	104125	104125	0
+34000100000.0ns	133000	133000	0
+35000100000.0ns	112500	112500	0
+36000100000.0ns	121875	121875	0
+37000100000.0ns	116250	116250	0
+38000100000.0ns	124750	124750	0
+39000100000.0ns	110375	110375	0
+40000100000.0ns	123875	123875	0
+41000100000.0ns	127125	127125	0
+42000100000.0ns	112750	112750	0
+43000100000.0ns	117875	117875	0
+44000100000.0ns	125375	125375	0
+45000100000.0ns	112625	112625	0
+46000100000.0ns	134750	134750	0
+47000100000.0ns	122625	122625	0
+48000100000.0ns	103000	103000	0
+49000100000.0ns	128375	128375	0
+50000100000.0ns	101750	101750	0
+51000100000.0ns	97375	97375	0
+52000100000.0ns	132750	132750	0
+53000100000.0ns	105250	105250	0
+54000100000.0ns	90875	90875	0
+55000100000.0ns	130875	130875	0
+56000100000.0ns	103750	103750	0
+57000100000.0ns	115250	115250	0
+58000100000.0ns	120625	120625	0
+59000100000.0ns	94625	94625	0
+60000100000.0ns	128750	128750	0
+61000100000.0ns	110500	110500	0
+62000100000.0ns	98250	98250	0
+63000100000.0ns	119375	119375	0
+64000100000.0ns	115250	115250	0
+65000100000.0ns	95500	95500	0
+66000100000.0ns	119750	119750	0
+67000100000.0ns	108750	108750	0
+68000100000.0ns	96750	96750	0
+69000100000.0ns	123875	123875	0
+70000100000.0ns	116750	116750	0
+71000100000.0ns	95375	95375	0
+72000100000.0ns	130375	130375	0
+73000100000.0ns	109875	109875	0
+74000100000.0ns	101875	101875	0
+75000100000.0ns	132125	132125	0
+76000100000.0ns	109125	109125	0
+77000100000.0ns	101375	101375	0
+78000100000.0ns	133125	133125	0
+79000100000.0ns	115125	115125	0
+80000100000.0ns	106125	106125	0
+81000100000.0ns	113875	113875	0
+82000100000.0ns	133250	133250	0
+83000100000.0ns	89625	89625	0
+84000100000.0ns	98625	98625	0
+85000100000.0ns	138250	138250	0
+86000100000.0ns	98750	98750	0
+87000100000.0ns	93000	93000	0
+88000100000.0ns	122750	122750	0
+89000100000.0ns	117500	117500	0
+90000100000.0ns	96250	96250	0
+91000100000.0ns	111500	111500	0
+92000100000.0ns	123250	123250	0
+93000100000.0ns	99250	99250	0
+94000100000.0ns	95250	95250	0
+95000100000.0ns	125875	125875	0
+96000100000.0ns	105125	105125	0
+97000100000.0ns	103250	103250	0
+98000100000.0ns	118750	118750	0
+99000100000.0ns	107625	107625	0
+100000100000.0ns	99875	99875	0
+101000100000.0ns	116000	116000	0
+102000100000.0ns	110750	110750	0
+103000100000.0ns	103750	103750	0
+104000100000.0ns	98125	98125	0
+105000100000.0ns	117500	117500	0
+106000100000.0ns	111250	111250	0
+107000100000.0ns	92375	92375	0
+108000100000.0ns	108500	108500	0
+109000100000.0ns	126000	126000	0
+110000100000.0ns	94750	94750	0
+111000100000.0ns	102625	102625	0
+112000100000.0ns	114750	114750	0
+113000100000.0ns	107625	107625	0
+114000100000.0ns	119875	119875	0
+115000100000.0ns	97250	97250	0
+116000100000.0ns	108500	108500	0
+117000100000.0ns	118750	118750	0
+118000100000.0ns	109500	109500	0
+119000100000.0ns	97875	97875	0
+120000100000.0ns	110875	110875	0
+121000100000.0ns	117125	117125	0
+122000100000.0ns	99875	99875	0
+123000100000.0ns	88875	88875	0
+124000100000.0ns	116750	116750	0
+125000100000.0ns	120000	120000	0
+126000100000.0ns	90500	90500	0
+127000100000.0ns	102375	102375	0
+128000100000.0ns	111375	111375	0
+129000100000.0ns	107750	107750	0
+130000100000.0ns	111375	111375	0
+131000100000.0ns	101625	101625	0
+132000100000.0ns	109250	109250	0
+133000100000.0ns	102500	102500	0
+134000100000.0ns	106500	106500	0
+135000100000.0ns	98875	98875	0
+136000100000.0ns	119500	119500	0
+137000100000.0ns	100875	100875	0
+138000100000.0ns	92375	92375	0
+139000100000.0ns	93750	93750	0
+140000100000.0ns	108125	108125	0
+141000100000.0ns	110625	110625	0
+142000100000.0ns	104875	104875	0
+143000100000.0ns	98250	98250	0
+144000100000.0ns	93125	93125	0
+145000100000.0ns	122750	122750	0
+146000100000.0ns	100125	100125	0
+147000100000.0ns	89000	89000	0
+148000100000.0ns	103000	103000	0
+149000100000.0ns	106875	106875	0
+150000100000.0ns	109500	109500	0
+151000100000.0ns	85500	85500	0
+152000100000.0ns	113375	113375	0
+153000100000.0ns	104750	104750	0
+154000100000.0ns	112000	112000	0
+155000100000.0ns	124875	124875	0
+156000100000.0ns	99125	99125	0
+157000100000.0ns	105250	105250	0
+158000100000.0ns	118000	118000	0
+159000100000.0ns	100000	100000	0
+160000100000.0ns	96625	96625	0
+161000100000.0ns	97000	97000	0
+162000100000.0ns	111875	111875	0
+163000100000.0ns	110875	110875	0
+164000100000.0ns	85250	85250	0
+165000100000.0ns	94625	94625	0
+166000100000.0ns	88375	88375	0
+167000100000.0ns	123000	123000	0
+168000100000.0ns	109375	109375	0
+169000100000.0ns	95000	95000	0
+170000100000.0ns	83375	83375	0
+171000100000.0ns	100125	100125	0
+172000100000.0ns	126125	126125	0
+173000100000.0ns	116875	116875	0
+174000100000.0ns	94375	94375	0
+175000100000.0ns	107375	107375	0
+176000100000.0ns	94125	94125	0
+177000100000.0ns	126250	126250	0
+178000100000.0ns	109500	109500	0
+179000100000.0ns	96750	96750	0
+180000100000.0ns	96375	96375	0
+181000100000.0ns	108250	108250	0
+182000100000.0ns	129000	129000	0
+183000100000.0ns	100125	100125	0
+184000100000.0ns	76875	76875	0
+185000100000.0ns	110875	110875	0
+186000100000.0ns	117125	117125	0
+187000100000.0ns	118875	118875	0
+188000100000.0ns	87875	87875	0
+189000100000.0ns	78375	78375	0
+190000100000.0ns	107875	107875	0
+191000100000.0ns	120750	120750	0
+192000100000.0ns	120750	120750	0
+193000100000.0ns	75375	75375	0
+194000100000.0ns	91500	91500	0
+195000100000.0ns	97875	97875	0
+196000100000.0ns	109250	109250	0
+197000100000.0ns	105375	105375	0
+198000100000.0ns	99625	99625	0
+199000100000.0ns	71375	71375	0
+200000100000.0ns	95625	95625	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	4125	4125	0
+2000099999.0ns	235125	235125	0
+3000099999.0ns	216250	216250	0
+4000099999.0ns	199500	199500	0
+5000099999.0ns	210750	210750	0
+6000099999.0ns	232500	232500	0
+7000099999.0ns	228250	228250	0
+8000099999.0ns	227875	227875	0
+9000099999.0ns	221375	221375	0
+10000099999.0ns	244750	244750	0
+11000099999.0ns	247625	247625	0
+12000099999.0ns	228125	228125	0
+13000099999.0ns	254000	254000	0
+14000099999.0ns	240875	240875	0
+15000099999.0ns	248375	248375	0
+16000099999.0ns	249500	249500	0
+17000099999.0ns	226875	226875	0
+18000099999.0ns	250625	250625	0
+19000099999.0ns	254750	254750	0
+20000099999.0ns	232125	232125	0
+21000099999.0ns	239000	239000	0
+22000099999.0ns	244125	244125	0
+23000099999.0ns	216000	216000	0
+24000099999.0ns	256250	256250	0
+25000099999.0ns	234750	234750	0
+26000099999.0ns	234625	234625	0
+27000099999.0ns	232250	232250	0
+28000099999.0ns	261500	261500	0
+29000099999.0ns	229375	229375	0
+30000099999.0ns	248125	248125	0
+31000099999.0ns	261250	261250	0
+32000100000.0ns	222500	222500	0
+33000100000.0ns	232375	232375	0
+34000100000.0ns	235000	235000	0
+35000100000.0ns	240750	240750	0
+36000100000.0ns	243625	243625	0
+37000100000.0ns	255875	255875	0
+38000100000.0ns	257375	257375	0
+39000100000.0ns	252375	252375	0
+40000100000.0ns	240500	240500	0
+41000100000.0ns	230750	230750	0
+42000100000.0ns	264250	264250	0
+43000100000.0ns	268250	268250	0
+44000100000.0ns	255125	255125	0
+45000100000.0ns	237000	237000	0
+46000100000.0ns	240500	240500	0
+47000100000.0ns	249625	249625	0
+48000100000.0ns	266250	266250	0
+49000100000.0ns	257250	257250	0
+50000100000.0ns	248000	248000	0
+51000100000.0ns	250375	250375	0
+52000100000.0ns	240250	240250	0
+53000100000.0ns	258750	258750	0
+54000100000.0ns	263000	263000	0
+55000100000.0ns	250500	250500	0
+56000100000.0ns	263125	263125	0
+57000100000.0ns	241875	241875	0
+58000100000.0ns	247250	247250	0
+59000100000.0ns	258625	258625	0
+60000100000.0ns	260500	260500	0
+61000100000.0ns	269125	269125	0
+62000100000.0ns	240875	240875	0
+63000100000.0ns	253625	253625	0
+64000100000.0ns	263375	263375	0
+65000100000.0ns	267500	267500	0
+66000100000.0ns	245625	245625	0
+67000100000.0ns	245875	245875	0
+68000100000.0ns	264875	264875	0
+69000100000.0ns	258250	258250	0
+70000100000.0ns	274750	274750	0
+71000100000.0ns	254750	254750	0
+72000100000.0ns	258500	258500	0
+73000100000.0ns	245125	245125	0
+74000100000.0ns	252375	252375	0
+75000100000.0ns	264250	264250	0
+76000100000.0ns	252375	252375	0
+77000100000.0ns	274625	274625	0
+78000100000.0ns	262625	262625	0
+79000100000.0ns	245875	245875	0
+80000100000.0ns	246875	246875	0
+81000100000.0ns	278125	278125	0
+82000100000.0ns	244625	244625	0
+83000100000.0ns	251375	251375	0
+84000100000.0ns	286125	286125	0
+85000100000.0ns	258500	258500	0
+86000100000.0ns	243000	243000	0
+87000100000.0ns	260125	260125	0
+88000100000.0ns	277500	277500	0
+89000100000.0ns	240875	240875	0
+90000100000.0ns	249250	249250	0
+91000100000.0ns	261875	261875	0
+92000100000.0ns	266000	266000	0
+93000100000.0ns	253875	253875	0
+94000100000.0ns	244125	244125	0
+95000100000.0ns	264625	264625	0
+96000100000.0ns	254000	254000	0
+97000100000.0ns	237750	237750	0
+98000100000.0ns	248125	248125	0
+99000100000.0ns	260500	260500	0
+100000100000.0ns	253625	253625	0
+101000100000.0ns	249000	249000	0
+102000100000.0ns	262000	262000	0
+103000100000.0ns	266000	266000	0
+104000100000.0ns	256625	256625	0
+105000100000.0ns	250250	250250	0
+106000100000.0ns	252000	252000	0
+107000100000.0ns	260250	260250	0
+108000100000.0ns	266250	266250	0
+109000100000.0ns	255500	255500	0
+110000100000.0ns	263000	263000	0
+111000100000.0ns	266375	266375	0
+112000100000.0ns	258875	258875	0
+113000100000.0ns	266000	266000	0
+114000100000.0ns	252125	252125	0
+115000100000.0ns	266000	266000	0
+116000100000.0ns	259375	259375	0
+117000100000.0ns	267625	267625	0
+118000100000.0ns	263625	263625	0
+119000100000.0ns	269000	269000	0
+120000100000.0ns	273875	273875	0
+121000100000.0ns	263500	263500	0
+122000100000.0ns	271750	271750	0
+123000100000.0ns	263250	263250	0
+124000100000.0ns	265000	265000	0
+125000100000.0ns	264250	264250	0
+126000100000.0ns	273250	273250	0
+127000100000.0ns	259375	259375	0
+128000100000.0ns	273875	273875	0
+129000100000.0ns	273625	273625	0
+130000100000.0ns	249250	249250	0
+131000100000.0ns	274750	274750	0
+132000100000.0ns	250375	250375	0
+133000100000.0ns	253625	253625	0
+134000100000.0ns	254875	254875	0
+135000100000.0ns	259500	259500	0
+136000100000.0ns	264500	264500	0
+137000100000.0ns	263125	263125	0
+138000100000.0ns	261875	261875	0
+139000100000.0ns	260250	260250	0
+140000100000.0ns	257625	257625	0
+141000100000.0ns	261625	261625	0
+142000100000.0ns	248875	248875	0
+143000100000.0ns	254625	254625	0
+144000100000.0ns	259000	259000	0
+145000100000.0ns	262875	262875	0
+146000100000.0ns	253750	253750	0
+147000100000.0ns	261750	261750	0
+148000100000.0ns	256250	256250	0
+149000100000.0ns	253875	253875	0
+150000100000.0ns	260750	260750	0
+151000100000.0ns	251875	251875	0
+152000100000.0ns	256000	256000	0
+153000100000.0ns	259500	259500	0
+154000100000.0ns	265500	265500	0
+155000100000.0ns	260500	260500	0
+156000100000.0ns	260000	260000	0
+157000100000.0ns	261375	261375	0
+158000100000.0ns	260625	260625	0
+159000100000.0ns	263875	263875	0
+160000100000.0ns	254375	254375	0
+161000100000.0ns	257375	257375	0
+162000100000.0ns	250125	250125	0
+163000100000.0ns	267250	267250	0
+164000100000.0ns	257375	257375	0
+165000100000.0ns	261375	261375	0
+166000100000.0ns	252750	252750	0
+167000100000.0ns	265250	265250	0
+168000100000.0ns	265375	265375	0
+169000100000.0ns	254500	254500	0
+170000100000.0ns	252000	252000	0
+171000100000.0ns	265750	265750	0
+172000100000.0ns	262500	262500	0
+173000100000.0ns	270125	270125	0
+174000100000.0ns	254250	254250	0
+175000100000.0ns	261625	261625	0
+176000100000.0ns	265250	265250	0
+177000100000.0ns	269125	269125	0
+178000100000.0ns	254750	254750	0
+179000100000.0ns	247500	247500	0
+180000100000.0ns	267125	267125	0
+181000100000.0ns	249250	249250	0
+182000100000.0ns	272000	272000	0
