Steiner tree multicast
+72000100000.0ns	114167	114167	0
+73000100000.0ns	130500	130500	0
+74000100000.0ns	134333	134333	0
+75000100000.0ns	92166.7	92166.7	0
+76000100000.0ns	160000	160000	0
+77000100000.0ns	103833	103833	0
+78000100000.0ns	143667	143667	0
+79000100000.0ns	114167	114167	0
+80000100000.0ns	110167	110167	0
+81000100000.0ns	141667	141667	0
+82000100000.0ns	113500	113500	0
+83000100000.0ns	123500	123500	0
+84000100000.0ns	146500	146500	0
+85000100000.0ns	80166.7	80166.7	0
+86000100000.0ns	167333	167333	0
+87000100000.0ns	102000	102000	0
+88000100000.0ns	128667	128667	0
+89000100000.0ns	129333	129333	0
+90000100000.0ns	116333	116333	0
+91000100000.0ns	121667	121667	0
+92000100000.0ns	136833	136833	0
+93000100000.0ns	97333.3	97333.3	0
+94000100000.0ns	144833	144833	0
+95000100000.0ns	112833	112833	0
+96000100000.0ns	121667	121667	0
+97000100000.0ns	139500	139500	0
+98000100000.0ns	107833	107833	0
+99000100000.0ns	142667	142667	0
+100000100000.0ns	117500	117500	0
+101000100000.0ns	114333	114333	0
+102000100000.0ns	130333	130333	0
+103000100000.0ns	135667	135667	0
+104000100000.0ns	97166.7	97166.7	0
+105000100000.0ns	149333	149333	0
+106000100000.0ns	108833	108833	0
+107000100000.0ns	127500	127500	0
+108000100000.0ns	120000	120000	0
+109000100000.0ns	126833	126833	0
+110000100000.0ns	132833	132833	0
+111000100000.0ns	105500	105500	0
+112000100000.0ns	145667	145667	0
+113000100000.0ns	108667	108667	0
+114000100000.0ns	135667	135667	0
+115000100000.0ns	116833	116833	0
+116000100000.0ns	143333	143333	0
+117000100000.0ns	112333	112333	0
+118000100000.0ns	139500	139500	0
+119000100000.0ns	148167	148167	0
+120000100000.0ns	93000	93000	0
+121000100000.0ns	152333	152333	0
+122000100000.0ns	119167	119167	0
+123000100000.0ns	107333	107333	0
+124000100000.0ns	149833	149833	0
+125000100000.0ns	127333	127333	0
+126000100000.0ns	113167	113167	0
+127000100000.0ns	133000	133000	0
+128000100000.0ns	136833	136833	0
+129000100000.0ns	114833	114833	0
+130000100000.0ns	127833	127833	0
+131000100000.0ns	143667	143667	0
+132000100000.0ns	97833.3	97833.3	0
+133000100000.0ns	133333	133333	0
+134000100000.0ns	144500	144500	0
+135000100000.0ns	107667	107667	0
+136000100000.0ns	141500	141500	0
+137000100000.0ns	132500	132500	0
+138000100000.0ns	115333	115333	0
+139000100000.0ns	123500	123500	0
+140000100000.0ns	129167	129167	0
+141000100000.0ns	139333	139333	0
+142000100000.0ns	108667	108667	0
+143000100000.0ns	132833	132833	0
+144000100000.0ns	145167	145167	0
+145000100000.0ns	100667	100667	0
+146000100000.0ns	148333	148333	0
+147000100000.0ns	120667	120667	0
+148000100000.0ns	114667	114667	0
+149000100000.0ns	158833	158833	0
+150000100000.0ns	114333	114333	0
+151000100000.0ns	134000	134000	0
+152000100000.0ns	149167	149167	0
+153000100000.0ns	121500	121500	0
+154000100000.0ns	137000	137000	0
+155000100000.0ns	135667	135667	0
+156000100000.0ns	122167	122167	0
+157000100000.0ns	136000	136000	0
+158000100000.0ns	119667	119667	0
+159000100000.0ns	138833	138833	0
+160000100000.0ns	125667	125667	0
+161000100000.0ns	118833	118833	0
+162000100000.0ns	142000	142000	0
+163000100000.0ns	119000	119000	0
+164000100000.0ns	122333	122333	0
+165000100000.0ns	145500	145500	0
+166000100000.0ns	115500	115500	0
+167000100000.0ns	133500	133500	0
+168000100000.0ns	135500	135500	0
+169000100000.0ns	123000	123000	0
+170000100000.0ns	138333	138333	0
+171000100000.0ns	126833	126833	0
+172000100000.0ns	125000	125000	0
+173000100000.0ns	137833	137833	0
+174000100000.0ns	124000	124000	0
+175000100000.0ns	128333	128333	0
+176000100000.0ns	127000	127000	0
+177000100000.0ns	120833	120833	0
+178000100000.0ns	121833	121833	0
+179000100000.0ns	123833	123833	0
+180000100000.0ns	120167	120167	0
+181000100000.0ns	116333	116333	0
+182000100000.0ns	91833.3	91833.3	0
+183000100000.0ns	113333	113333	0
+184000100000.0ns	100000	100000	0
+185000100000.0ns	106000	106000	0
+186000100000.0ns	98000	98000	0
+187000100000.0ns	110000	110000	0
+188000100000.0ns	107500	107500	0
+189000100000.0ns	102500	102500	0
+190000100000.0ns	95666.7	95666.7	0
+191000100000.0ns	121167	121167	0
+192000100000.0ns	90500	90500	0
+193000100000.0ns	95833.3	95833.3	0
+194000100000.0ns	117667	117667	0
+195000100000.0ns	82333.3	82333.3	0
+196000100000.0ns	99500	99500	0
+197000100000.0ns	119500	119500	0
+198000100000.0ns	100500	100500	0
+199000100000.0ns	99333.3	99333.3	0
+200000100000.0ns	106333	106333	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	19333.3	19333.3	0
+2000099999.0ns	123500	123500	0
+3000099999.0ns	126500	126500	0
+4000099999.0ns	239500	239500	0
+5000099999.0ns	197333	197333	0
+6000099999.0ns	198667	198667	0
+7000099999.0ns	205667	205667	0
+8000099999.0ns	191333	191333	0
+9000099999.0ns	188667	188667	0
+10000099999.0ns	183333	183333	0
+11000099999.0ns	188667	188667	0
+12000099999.0ns	194833	194833	0
+13000099999.0ns	189667	189667	0
+14000099999.0ns	192500	192500	0
+15000099999.0ns	181500	181500	0
+16000099999.0ns	195000	195000	0
+17000099999.0ns	212833	212833	0
+18000099999.0ns	181833	181833	0
+19000099999.0ns	176333	176333	0
+20000099999.0ns	210333	210333	0
+21000099999.0ns	199833	199833	0
+22000099999.0ns	176833	176833	0
+23000099999.0ns	187667	187667	0
+24000099999.0ns	205333	205333	0
+25000099999.0ns	185500	185500	0
+26000099999.0ns	194000	194000	0
+27000099999.0ns	202167	202167	0
+28000099999.0ns	168833	168833	0
+29000099999.0ns	186167	186167	0
+30000099999.0ns	195500	195500	0
+31000099999.0ns	170333	170333	0
+32000100000.0ns	183333	183333	0
+33000100000.0ns	184000	184000	0
+34000100000.0ns	181000	181000	0
+35000100000.0ns	165333	165333	0
+36000100000.0ns	188500	188500	0
+37000100000.0ns	181500	181500	0
+38000100000.0ns	169833	169833	0
+39000100000.0ns	203833	203833	0
+40000100000.0ns	169500	169500	0
+41000100000.0ns	199667	199667	0
+42000100000.0ns	158833	158833	0
+43000100000.0ns	211000	211000	0
+44000100000.0ns	154667	154667	0
+45000100000.0ns	198667	198667	0
+46000100000.0ns	169667	169667	0
+47000100000.0ns	179333	179333	0
+48000100000.0ns	180000	180000	0
+49000100000.0ns	180667	180667	0
+50000100000.0ns	178667	178667	0
+51000100000.0ns	170333	170333	0
+52000100000.0ns	184000	184000	0
+53000100000.0ns	165833	165833	0
+54000100000.0ns	188167	188167	0
+55000100000.0ns	147167	147167	0
+56000100000.0ns	187667	187667	0
+57000100000.0ns	157000	157000	0
+58000100000.0ns	169167	169167	0
+59000100000.0ns	183000	183000	0
+60000100000.0ns	147000	147000	0
+61000100000.0ns	197500	197500	0
+62000100000.0ns	151000	151000	0
+63000100000.0ns	184000	184000	0
+64000100000.0ns	175167	175167	0
+65000100000.0ns	174333	174333	0
+66000100000.0ns	195667	195667	0
+67000100000.0ns	159000	159000	0
+68000100000.0ns	199000	199000	0
+69000100000.0ns	164500	164500	0
+70000100000.0ns	190167	190167	0
+71000100000.0ns	178000	178000	0
+72000100000.0ns	180333	180333	0
+73000100000.0ns	211667	211667	0
+74000100000.0ns	161167	161167	0
+75000100000.0ns	220167	220167	0
+76000100000.0ns	175000	175000	0
+77000100000.0ns	207333	207333	0
+78000100000.0ns	172500	172500	0
+79000100000.0ns	198833	198833	0
+80000100000.0ns	209000	209000	0
+81000100000.0ns	156167	156167	0
+82000100000.0ns	200500	200500	0
+83000100000.0ns	194167	194167	0
+84000100000.0ns	146667	146667	0
+85000100000.0ns	214667	214667	0
+86000100000.0ns	182500	182500	0
+87000100000.0ns	199000	199000	0
+88000100000.0ns	178167	178167	0
+89000100000.0ns	197000	197000	0
+90000100000.0ns	200000	200000	0
+91000100000.0ns	163833	163833	0
+92000100000.0ns	181000	181000	0
+93000100000.0ns	233500	233500	0
+94000100000.0ns	148500	148500	0
+95000100000.0ns	201500	201500	0
+96000100000.0ns	197500	197500	0
+97000100000.0ns	157000	157000	0
+98000100000.0ns	194667	194667	0
+99000100000.0ns	179000	179000	0
+100000100000.0ns	152500	152500	0
+101000100000.0ns	197167	197167	0
+102000100000.0ns	163667	163667	0
+103000100000.0ns	167500	167500	0
+104000100000.0ns	204000	204000	0
+105000100000.0ns	170833	170833	0
+106000100000.0ns	172667	172667	0
+107000100000.0ns	209000	209000	0
+108000100000.0ns	165833	165833	0
+109000100000.0ns	173833	173833	0
+110000100000.0ns	189667	189667	0
+111000100000.0ns	174833	174833	0
+112000100000.0ns	164833	164833	0
+113000100000.0ns	172667	172667	0
+114000100000.0ns	146167	146167	0
+115000100000.0ns	173833	173833	0
+116000100000.0ns	166333	166333	0
+117000100000.0ns	129000	129000	0
+118000100000.0ns	161167	161167	0
+119000100000.0ns	185667	185667	0
+120000100000.0ns	117167	117167	0
+121000100000.0ns	155333	155333	0
+122000100000.0ns	198333	198333	0
+123000100000.0ns	129167	129167	0
+124000100000.0ns	155000	155000	0
+125000100000.0ns	178167	178167	0
+126000100000.0ns	149333	149333	0
+127000100000.0ns	145500	145500	0
+128000100000.0ns	168167	168167	0
+129000100000.0ns	171500	171500	0
+130000100000.0ns	136333	136333	0
+131000100000.0ns	174833	174833	0
+132000100000.0ns	164667	164667	0
+133000100000.0ns	157667	157667	0
+134000100000.0ns	151667	151667	0
+135000100000.0ns	188000	188000	0
+136000100000.0ns	151333	151333	0
+137000100000.0ns	121167	121167	0
+138000100000.0ns	193500	193500	0
+139000100000.0ns	165167	165167	0
+140000100000.0ns	124667	124667	0
+141000100000.0ns	149000	149000	0
+142000100000.0ns	190667	190667	0
+143000100000.0ns	153333	153333	0
+144000100000.0ns	122000	122000	0
+145000100000.0ns	173667	173667	0
+146000100000.0ns	165667	165667	0
+147000100000.0ns	161000	161000	0
+148000100000.0ns	126667	126667	0
+149000100000.0ns	168833	168833	0
+150000100000.0ns	152667	152667	0
+151000100000.0ns	164833	164833	0
+152000100000.0ns	134667	134667	0
+153000100000.0ns	161500	161500	0
+154000100000.0ns	149500	149500	0
+155000100000.0ns	178667	178667	0
+156000100000.0ns	117833	117833	0
+157000100000.0ns	164167	164167	0
+158000100000.0ns	161500	161500	0
+159000100000.0ns	163167	163167	0
+160000100000.0ns	119833	119833	0
+161000100000.0ns	162833	162833	0
+162000100000.0ns	180667	180667	0
+163000100000.0ns	140500	140500	0
+164000100000.0ns	137500	137500	0
+165000100000.0ns	150667	150667	0
+166000100000.0ns	178667	178667	0
+167000100000.0ns	167667	167667	0
+168000100000.0ns	121833	121833	0
+169000100000.0ns	161167	161167	0
+170000100000.0ns	163500	163500	0
+171000100000.0ns	174500	174500	0
+172000100000.0ns	122667	122667	0
+173000100000.0ns	160333	160333	0
+174000100000.0ns	156500	156500	0
+175000100000.0ns	171167	171167	0
+176000100000.0ns	139333	139333	0
+177000100000.0ns	150500	150500	0
+178000100000.0ns	155333	155333	0
+179000100000.0ns	182500	182500	0
+180000100000.0ns	149833	149833	0
+181000100000.0ns	151167	151167	0
+182000100000.0ns	158167	158167	0
+183000100000.0ns	152500	152500	0
+184000100000.0ns	184500	184500	0
+185000100000.0ns	153833	153833	0
+186000100000.0ns	142667	142667	0
+187000100000.0ns	165167	165167	0
+188000100000.0ns	157667	157667	0
+189000100000.0ns	147000	147000	0
+190000100000.0ns	162000	162000	0
+191000100000.0ns	146333	146333	0
+192000100000.0ns	163167	163167	0
+193000100000.0ns	154000	154000	0
+194000100000.0ns	159333	159333	0
+195000100000.0ns	155333	155333	0
+196000100000.0ns	162500	162500	0
+197000100000.0ns	127667	127667	0
+198000100000.0ns	167667	167667	0
+199000100000.0ns	188167	188167	0
+200000100000.0ns	130833	130833	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	19666.7	19666.7	0
+2000099999.0ns	368667	368667	0
+3000099999.0ns	327000	327000	0
+4000099999.0ns	322000	322000	0
+5000099999.0ns	340000	340000	0
+6000099999.0ns	345000	345000	0
+7000099999.0ns	321000	321000	0
+8000099999.0ns	367667	367667	0
+9000099999.0ns	375000	375000	0
+10000099999.0ns	376667	376667	0
+11000099999.0ns	321667	321667	0
+12000099999.0ns	351333	351333	0
+13000099999.0ns	340667	340667	0
+14000099999.0ns	329667	329667	0
+15000099999.0ns	384167	384167	0
+16000099999.0ns	392833	392833	0
+17000099999.0ns	353500	353500	0
+18000099999.0ns	347500	347500	0
+19000099999.0ns	287500	287500	0
+20000099999.0ns	306667	306667	0
+21000099999.0ns	335333	335333	0
+22000099999.0ns	411333	411333	0
+23000099999.0ns	443500	443500	0
+24000099999.0ns	465333	465333	0
+25000099999.0ns	445167	445167	0
+26000099999.0ns	413000	413000	0
+27000099999.0ns	379667	379667	0
+28000099999.0ns	381667	381667	0
+29000099999.0ns	395833	395833	0
+30000099999.0ns	409333	409333	0
+31000099999.0ns	379167	379167	0
+32000100000.0ns	394000	394000	0
+33000100000.0ns	387000	387000	0
+34000100000.0ns	354833	354833	0
+35000100000.0ns	387500	387500	0
+36000100000.0ns	395333	395333	0
+37000100000.0ns	363500	363500	0
+38000100000.0ns	375333	375333	0
+39000100000.0ns	392000	392000	0
+40000100000.0ns	374000	374000	0
+41000100000.0ns	378833	378833	0
+42000100000.0ns	359500	359500	0
+43000100000.0ns	399333	399333	0
+44000100000.0ns	375333	375333	0
+45000100000.0ns	378000	378000	0
+46000100000.0ns	383833	383833	0
+47000100000.0ns	383500	383500	0
+48000100000.0ns	394667	394667	0
+49000100000.0ns	404000	404000	0
+50000100000.0ns	378667	378667	0
+51000100000.0ns	420666	420666	0
+52000100000.0ns	372667	372667	0
+53000100000.0ns	410000	410000	0
+54000100000.0ns	356000	356000	0
+55000100000.0ns	332000	332000	0
+56000100000.0ns	383667	383667	0
+57000100000.0ns	356167	356167	0
+58000100000.0ns	415833	415833	0
+59000100000.0ns	352667	352667	0
+60000100000.0ns	409000	409000	0
+61000100000.0ns	371500	371500	0
+62000100000.0ns	408833	408833	0
+63000100000.0ns	392167	392167	0
+64000100000.0ns	409167	409167	0
+65000100000.0ns	365333	365333	0
+66000100000.0ns	463000	463000	0
+67000100000.0ns	350167	350167	0
+68000100000.0ns	414000	414000	0
+69000100000.0ns	413000	413000	0
+70000100000.0ns	360333	360333	0
+71000100000.0ns	444333	444333	0
+72000100000.0ns	390833	390833	0
+73000100000.0ns	409833	409833	0
+74000100000.0ns	434167	434167	0
+75000100000.0ns	394167	394167	0
+76000100000.0ns	415000	415000	0
+77000100000.0ns	383000	383000	0
+78000100000.0ns	360667	360667	0
+79000100000.0ns	376000	376000	0
+80000100000.0ns	370833	370833	0
+81000100000.0ns	347667	347667	0
+82000100000.0ns	367333	367333	0
+83000100000.0ns	348500	348500	0
+84000100000.0ns	360667	360667	0
+85000100000.0ns	363667	363667	0
+86000100000.0ns	356000	356000	0
+87000100000.0ns	364833	364833	0
+88000100000.0ns	338667	338667	0
+89000100000.0ns	372333	372333	0
+90000100000.0ns	351500	351500	0
+91000100000.0ns	381500	381500	0
+92000100000.0ns	334165	334165	0
+93000100000.0ns	357333	357333	0
+94000100000.0ns	340500	340500	0
+95000100000.0ns	346999	346999	0
+96000100000.0ns	338667	338667	0
+97000100000.0ns	384667	384667	0
+98000100000.0ns	287500	287500	0
+99000100000.0ns	353000	353000	0
+100000100000.0ns	367166	367166	0
+101000100000.0ns	342500	342500	0
+102000100000.0ns	334167	334167	0
+103000100000.0ns	327000	327000	0
+104000100000.0ns	369000	369000	0
+105000100000.0ns	330500	330500	0
+106000100000.0ns	362167	362167	0
+107000100000.0ns	347500	347500	0
+108000100000.0ns	331833	331833	0
+109000100000.0ns	383667	383667	0
+110000100000.0ns	350667	350667	0
+111000100000.0ns	367500	367500	0
+112000100000.0ns	349833	349833	0
+113000100000.0ns	359667	359667	0
+114000100000.0ns	393000	393000	0
+115000100000.0ns	318167	318167	0
+116000100000.0ns	355833	355833	0
+117000100000.0ns	367833	367833	0
+118000100000.0ns	408500	408500	0
+119000100000.0ns	358667	358667	0
+120000100000.0ns	377167	377167	0
+121000100000.0ns	398167	398167	0
+122000100000.0ns	385167	385167	0
+123000100000.0ns	379000	379000	0
+124000100000.0ns	385333	385333	0
+125000100000.0ns	352667	352667	0
+126000100000.0ns	359667	359667	0
+127000100000.0ns	377833	377833	0
+128000100000.0ns	349500	349500	0
+129000100000.0ns	355333	355333	0
+130000100000.0ns	329333	329333	0
+131000100000.0ns	292500	292500	0
+132000100000.0ns	332333	332333	0
+133000100000.0ns	326000	326000	0
+134000100000.0ns	317667	317667	0
+135000100000.0ns	337833	337833	0
+136000100000.0ns	287167	287167	0
+137000100000.0ns	300500	300500	0
+138000100000.0ns	303500	303500	0
+139000100000.0ns	300667	300667	0
+140000100000.0ns	338333	338333	0
+141000100000.0ns	310000	310000	0
+142000100000.0ns	333000	333000	0
+143000100000.0ns	334833	334833	0
+144000100000.0ns	310000	310000	0
+145000100000.0ns	307667	307667	0
+146000100000.0ns	318500	318500	0
+147000100000.0ns	346500	346500	0
+148000100000.0ns	341333	341333	0
+149000100000.0ns	317999	317999	0
+150000100000.0ns	333833	333833	0
+151000100000.0ns	324500	324500	0
+152000100000.0ns	314167	314167	0
+153000100000.0ns	340833	340833	0
+154000100000.0ns	341500	341500	0
+155000100000.0ns	345000	345000	0
+156000100000.0ns	330667	330667	0
+157000100000.0ns	335500	335500	0
+158000100000.0ns	347833	347833	0
+159000100000.0ns	340333	340333	0
+160000100000.0ns	339833	339833	0
+161000100000.0ns	348000	348000	0
+162000100000.0ns	316333	316333	0
+163000100000.0ns	334667	334667	0
+164000100000.0ns	324500	324500	0
+165000100000.0ns	320500	320500	0
+166000100000.0ns	329833	329833	0
+167000100000.0ns	323333	323333	0
+168000100000.0ns	345667	345667	0
+169000100000.0ns	338667	338667	0
+170000100000.0ns	328500	328500	0
+171000100000.0ns	307500	307500	0
+172000100000.0ns	339500	339500	0
+173000100000.0ns	351167	351167	0
+174000100000.0ns	346333	346333	0
+175000100000.0ns	321000	321000	0
+176000100000.0ns	357000	357000	0
+177000100000.0ns	360833	360833	0
+178000100000.0ns	341500	341500	0
+179000100000.0ns	360500	360500	0
+180000100000.0ns	356333	356333	0
+181000100000.0ns	352500	352500	0
+182000100000.0ns	341667	341667	0
+183000100000.0ns	340667	340667	0
+184000100000.0ns	370667	370667	0
+185000100000.0ns	324500	324500	0
+186000100000.0ns	360500	360500	0
+187000100000.0ns	350333	350333	0
+188000100000.0ns	317500	317500	0
+189000100000.0ns	364833	364833	0
+190000100000.0ns	335833	335833	0
+191000100000.0ns	357000	357000	0
+192000100000.0ns	351000	351000	0
+193000100000.0ns	354167	354167	0
+194000100000.0ns	350667	350667	0
+195000100000.0ns	354000	354000	0
+196000100000.0ns	349333	349333	0
+197000100000.0ns	373833	373833	0
+198000100000.0ns	355333	355333	0
+199000100000.0ns	340000	340000	0
+200000100000.0ns	372333	372333	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	366667	366667	0
+3000099999.0ns	360667	360667	0
+4000099999.0ns	357167	357167	0
+5000099999.0ns	355833	355833	0
+6000099999.0ns	355000	355000	0
+7000099999.0ns	355833	355833	0
+8000099999.0ns	356833	356833	0
+9000099999.0ns	352167	352167	0
+10000099999.0ns	354333	354333	0
+11000099999.0ns	353333	353333	0
+12000099999.0ns	347333	347333	0
+13000099999.0ns	333833	333833	0
+14000099999.0ns	323500	323500	0
+15000099999.0ns	316500	316500	0
+16000099999.0ns	316167	316167	0
+17000099999.0ns	314500	314500	0
+18000099999.0ns	292500	292500	0
+19000099999.0ns	270667	270667	0
+20000099999.0ns	279500	279500	0
+21000099999.0ns	289333	289333	0
+22000099999.0ns	295500	295500	0
+23000099999.0ns	296167	296167	0
+24000099999.0ns	297833	297833	0
+25000099999.0ns	292500	292500	0
+26000099999.0ns	279000	279000	0
+27000099999.0ns	281833	281833	0
+28000099999.0ns	283167	283167	0
+29000099999.0ns	286667	286667	0
+30000099999.0ns	284667	284667	0
+31000099999.0ns	275667	275667	0
+32000100000.0ns	253333	253333	0
+33000100000.0ns	253333	253333	0
+34000100000.0ns	246833	246833	0
+35000100000.0ns	242500	242500	0
+36000100000.0ns	242500	242500	0
