+145000100000.0ns	126286	126286	0
+146000100000.0ns	145857	145857	0
+147000100000.0ns	95571.4	95571.4	0
+148000100000.0ns	111429	111429	0
+149000100000.0ns	129143	129143	0
+150000100000.0ns	136143	136143	0
+151000100000.0ns	103714	103714	0
+152000100000.0ns	109857	109857	0
+153000100000.0ns	133143	133143	0
+154000100000.0ns	121000	121000	0
+155000100000.0ns	113000	113000	0
+156000100000.0ns	115286	115286	0
+157000100000.0ns	137143	137143	0
+158000100000.0ns	107571	107571	0
+159000100000.0ns	114857	114857	0
+160000100000.0ns	131000	131000	0
+161000100000.0ns	108714	108714	0
+162000100000.0ns	119000	119000	0
+163000100000.0ns	131571	131571	0
+164000100000.0ns	124286	124286	0
+165000100000.0ns	102714	102714	0
+166000100000.0ns	112000	112000	0
+167000100000.0ns	140000	140000	0
+168000100000.0ns	131714	131714	0
+169000100000.0ns	99285.7	99285.7	0
+170000100000.0ns	106000	106000	0
+171000100000.0ns	139429	139429	0
+172000100000.0ns	114857	114857	0
+173000100000.0ns	106000	106000	0
+174000100000.0ns	109000	109000	0
+175000100000.0ns	126857	126857	0
+176000100000.0ns	120571	120571	0
+177000100000.0ns	111857	111857	0
+178000100000.0ns	108286	108286	0
+179000100000.0ns	122429	122429	0
+180000100000.0ns	123143	123143	0
+181000100000.0ns	118714	118714	0
+182000100000.0ns	108000	108000	0
+183000100000.0ns	120714	120714	0
+184000100000.0ns	123000	123000	0
+185000100000.0ns	117429	117429	0
+186000100000.0ns	108143	108143	0
+187000100000.0ns	133571	133571	0
+188000100000.0ns	109857	109857	0
+189000100000.0ns	111429	111429	0
+190000100000.0ns	116571	116571	0
+191000100000.0ns	139143	139143	0
+192000100000.0ns	118714	118714	0
+193000100000.0ns	86285.7	86285.7	0
+194000100000.0ns	130000	130000	0
+195000100000.0ns	150000	150000	0
+196000100000.0ns	101714	101714	0
+197000100000.0ns	96428.6	96428.6	0
+198000100000.0ns	114000	114000	0
+199000100000.0ns	144857	144857	0
+200000100000.0ns	120714	120714	0
+99999.0ns	0	0	0
+1000099999.0ns	16857.1	16857.1	0
+2000099999.0ns	127000	127000	0
+3000099999.0ns	133000	133000	0
+4000099999.0ns	221286	221286	0
+5000099999.0ns	184286	184286	0
+6000099999.0ns	178000	178000	0
+7000099999.0ns	175713	175713	0
+8000099999.0ns	168857	168857	0
+9000099999.0ns	165715	165715	0
+10000099999.0ns	162857	162857	0
+11000099999.0ns	176571	176571	0
+12000099999.0ns	154143	154143	0
+13000099999.0ns	166143	166143	0
+14000099999.0ns	171999	171999	0
+15000099999.0ns	163428	163428	0
+16000099999.0ns	162287	162287	0
+17000099999.0ns	171571	171571	0
+18000099999.0ns	163570	163570	0
+19000099999.0ns	170000	170000	0
+20000099999.0ns	153429	153429	0
+21000099999.0ns	173858	173858	0
+22000099999.0ns	158286	158286	0
+23000099999.0ns	169999	169999	0
+24000099999.0ns	161571	161571	0
+25000099999.0ns	147429	147429	0
+26000099999.0ns	161572	161572	0
+27000099999.0ns	143572	143572	0
+28000099999.0ns	162000	162000	0
+29000099999.0ns	138427	138427	0
+30000099999.0ns	142000	142000	0
+31000099999.0ns	142571	142571	0
+32000100000.0ns	157000	157000	0
+33000100000.0ns	137858	137858	0
+34000100000.0ns	158429	158429	0
+35000100000.0ns	140000	140000	0
+36000100000.0ns	144429	144429	0
+37000100000.0ns	142857	142857	0
+38000100000.0ns	156714	156714	0
+39000100000.0ns	134286	134286	0
+40000100000.0ns	154571	154571	0
+41000100000.0ns	142857	142857	0
+42000100000.0ns	145429	145429	0
+43000100000.0ns	150571	150571	0
+44000100000.0ns	140429	140429	0
+45000100000.0ns	156000	156000	0
+46000100000.0ns	141143	141143	0
+47000100000.0ns	146143	146143	0
+48000100000.0ns	159571	159571	0
+49000100000.0ns	133857	133857	0
+50000100000.0ns	158714	158714	0
+51000100000.0ns	146429	146429	0
+52000100000.0ns	127143	127143	0
+53000100000.0ns	159286	159286	0
+54000100000.0ns	123429	123429	0
+55000100000.0ns	146714	146714	0
+56000100000.0ns	134143	134143	0
+57000100000.0ns	126571	126571	0
+58000100000.0ns	154286	154286	0
+59000100000.0ns	115000	115000	0
+60000100000.0ns	143429	143429	0
+61000100000.0ns	137143	137143	0
+62000100000.0ns	127571	127571	0
+63000100000.0ns	141143	141143	0
+64000100000.0ns	130143	130143	0
+65000100000.0ns	135571	135571	0
+66000100000.0ns	136714	136714	0
+67000100000.0ns	141857	141857	0
+68000100000.0ns	140714	140714	0
+69000100000.0ns	141857	141857	0
+70000100000.0ns	127286	127286	0
+71000100000.0ns	140143	140143	0
+72000100000.0ns	136429	136429	0
+73000100000.0ns	147286	147286	0
+74000100000.0ns	109714	109714	0
+75000100000.0ns	154000	154000	0
+76000100000.0ns	136714	136714	0
+77000100000.0ns	140429	140429	0
+78000100000.0ns	127286	127286	0
+79000100000.0ns	162000	162000	0
+80000100000.0ns	117143	117143	0
+81000100000.0ns	143286	143286	0
+82000100000.0ns	135857	135857	0
+83000100000.0ns	148143	148143	0
+84000100000.0ns	132429	132429	0
+85000100000.0ns	145857	145857	0
+86000100000.0ns	140857	140857	0
+87000100000.0ns	140143	140143	0
+88000100000.0ns	156429	156429	0
+89000100000.0ns	142000	142000	0
+90000100000.0ns	139857	139857	0
+91000100000.0ns	160286	160286	0
+92000100000.0ns	143571	143571	0
+93000100000.0ns	117286	117286	0
+94000100000.0ns	149857	149857	0
+95000100000.0ns	168000	168000	0
+96000100000.0ns	116714	116714	0
+97000100000.0ns	110143	110143	0
+98000100000.0ns	191714	191714	0
+99000100000.0ns	136429	136429	0
+100000100000.0ns	119286	119286	0
+101000100000.0ns	164571	164571	0
+102000100000.0ns	161571	161571	0
+103000100000.0ns	120000	120000	0
+104000100000.0ns	131571	131571	0
+105000100000.0ns	152143	152143	0
+106000100000.0ns	159714	159714	0
+107000100000.0ns	117000	117000	0
+108000100000.0ns	125857	125857	0
+109000100000.0ns	146286	146286	0
+110000100000.0ns	152857	152857	0
+111000100000.0ns	123143	123143	0
+112000100000.0ns	115286	115286	0
+113000100000.0ns	153714	153714	0
+114000100000.0ns	139714	139714	0
+115000100000.0ns	143286	143286	0
+116000100000.0ns	122286	122286	0
+117000100000.0ns	135857	135857	0
+118000100000.0ns	155286	155286	0
+119000100000.0ns	146143	146143	0
+120000100000.0ns	142857	142857	0
+121000100000.0ns	105286	105286	0
+122000100000.0ns	152571	152571	0
+123000100000.0ns	124000	124000	0
+124000100000.0ns	132571	132571	0
+125000100000.0ns	120429	120429	0
+126000100000.0ns	135571	135571	0
+127000100000.0ns	157857	157857	0
+128000100000.0ns	109857	109857	0
+129000100000.0ns	124714	124714	0
+130000100000.0ns	153286	153286	0
+131000100000.0ns	163143	163143	0
+132000100000.0ns	123857	123857	0
+133000100000.0ns	122143	122143	0
+134000100000.0ns	176286	176286	0
+135000100000.0ns	161143	161143	0
+136000100000.0ns	135857	135857	0
+137000100000.0ns	146571	146571	0
+138000100000.0ns	132857	132857	0
+139000100000.0ns	165429	165429	0
+140000100000.0ns	157286	157286	0
+141000100000.0ns	133143	133143	0
+142000100000.0ns	169143	169143	0
+143000100000.0ns	158571	158571	0
+144000100000.0ns	129571	129571	0
+145000100000.0ns	142286	142286	0
+146000100000.0ns	157000	157000	0
+147000100000.0ns	156286	156286	0
+148000100000.0ns	112429	112429	0
+149000100000.0ns	136714	136714	0
+150000100000.0ns	168857	168857	0
+151000100000.0ns	154000	154000	0
+152000100000.0ns	124000	124000	0
+153000100000.0ns	121714	121714	0
+154000100000.0ns	167857	167857	0
+155000100000.0ns	171571	171571	0
+156000100000.0ns	120429	120429	0
+157000100000.0ns	117571	117571	0
+158000100000.0ns	136857	136857	0
+159000100000.0ns	156286	156286	0
+160000100000.0ns	136000	136000	0
+161000100000.0ns	120857	120857	0
+162000100000.0ns	112714	112714	0
+163000100000.0ns	146857	146857	0
+164000100000.0ns	137857	137857	0
+165000100000.0ns	111857	111857	0
+166000100000.0ns	135286	135286	0
+167000100000.0ns	139714	139714	0
+168000100000.0ns	157714	157714	0
+169000100000.0ns	115857	115857	0
+170000100000.0ns	114571	114571	0
+171000100000.0ns	120429	120429	0
+172000100000.0ns	158000	158000	0
+173000100000.0ns	134000	134000	0
+174000100000.0ns	125000	125000	0
+175000100000.0ns	131000	131000	0
+176000100000.0ns	151714	151714	0
+177000100000.0ns	140286	140286	0
+178000100000.0ns	123286	123286	0
+179000100000.0ns	122714	122714	0
+180000100000.0ns	130286	130286	0
+181000100000.0ns	152714	152714	0
+182000100000.0ns	121286	121286	0
+183000100000.0ns	116714	116714	0
+184000100000.0ns	141857	141857	0
+185000100000.0ns	140571	140571	0
+186000100000.0ns	128143	128143	0
+187000100000.0ns	129571	129571	0
+188000100000.0ns	113143	113143	0
+189000100000.0ns	137000	137000	0
+190000100000.0ns	142857	142857	0
+191000100000.0ns	129000	129000	0
+192000100000.0ns	110714	110714	0
+193000100000.0ns	137571	137571	0
+194000100000.0ns	146714	146714	0
+195000100000.0ns	139714	139714	0
+196000100000.0ns	127571	127571	0
+197000100000.0ns	122857	122857	0
+198000100000.0ns	142000	142000	0
+199000100000.0ns	141714	141714	0
+200000100000.0ns	152571	152571	0
+99999.0ns	0	0	0
+1000099999.0ns	16714.3	16714.3	0
+2000099999.0ns	299429	299429	0
+3000099999.0ns	273429	273429	0
+4000099999.0ns	268000	268000	0
+5000099999.0ns	300857	300857	0
+6000099999.0ns	293143	293143	0
+7000099999.0ns	309143	309143	0
+8000099999.0ns	329714	329714	0
+9000099999.0ns	290286	290286	0
+10000099999.0ns	262000	262000	0
+11000099999.0ns	262429	262429	0
+12000099999.0ns	304000	304000	0
+13000099999.0ns	344143	344143	0
+14000099999.0ns	363000	363000	0
+15000099999.0ns	329857	329857	0
+16000099999.0ns	288857	288857	0
+17000099999.0ns	254571	254571	0
+18000099999.0ns	259429	259429	0
+19000099999.0ns	265857	265857	0
+20000099999.0ns	293143	293143	0
+21000099999.0ns	296857	296857	0
+22000099999.0ns	283429	283429	0
+23000099999.0ns	300714	300714	0
+24000099999.0ns	316714	316714	0
+25000099999.0ns	305429	305429	0
+26000099999.0ns	277857	277857	0
+27000099999.0ns	286571	286571	0
+28000099999.0ns	278143	278143	0
+29000099999.0ns	332143	332143	0
+30000099999.0ns	323000	323000	0
+31000099999.0ns	314429	314429	0
+32000100000.0ns	336714	336714	0
+33000100000.0ns	311143	311143	0
+34000100000.0ns	278857	278857	0
+35000100000.0ns	297571	297571	0
+36000100000.0ns	264429	264429	0
+37000100000.0ns	255143	255143	0
+38000100000.0ns	365714	365714	0
+39000100000.0ns	353571	353571	0
+40000100000.0ns	312143	312143	0
+41000100000.0ns	298286	298286	0
+42000100000.0ns	328571	328571	0
+43000100000.0ns	326714	326714	0
+44000100000.0ns	304571	304571	0
+45000100000.0ns	327143	327143	0
+46000100000.0ns	265714	265714	0
+47000100000.0ns	289714	289714	0
+48000100000.0ns	283714	283714	0
+49000100000.0ns	306286	306286	0
+50000100000.0ns	276000	276000	0
+51000100000.0ns	302571	302571	0
+52000100000.0ns	321857	321857	0
+53000100000.0ns	304286	304286	0
+54000100000.0ns	285714	285714	0
+55000100000.0ns	289000	289000	0
+56000100000.0ns	307857	307857	0
+57000100000.0ns	313286	313286	0
+58000100000.0ns	282857	282857	0
+59000100000.0ns	276286	276286	0
+60000100000.0ns	296857	296857	0
+61000100000.0ns	311286	311286	0
+62000100000.0ns	286857	286857	0
+63000100000.0ns	288571	288571	0
+64000100000.0ns	277000	277000	0
+65000100000.0ns	327857	327857	0
+66000100000.0ns	282429	282429	0
+67000100000.0ns	288714	288714	0
+68000100000.0ns	276857	276857	0
+69000100000.0ns	254714	254714	0
+70000100000.0ns	259286	259286	0
+71000100000.0ns	282000	282000	0
+72000100000.0ns	272428	272428	0
+73000100000.0ns	286286	286286	0
+74000100000.0ns	286429	286429	0
+75000100000.0ns	278571	278571	0
+76000100000.0ns	272000	272000	0
+77000100000.0ns	303714	303714	0
+78000100000.0ns	267571	267571	0
+79000100000.0ns	281000	281000	0
+80000100000.0ns	298429	298429	0
+81000100000.0ns	279857	279857	0
+82000100000.0ns	269286	269286	0
+83000100000.0ns	285286	285286	0
+84000100000.0ns	287286	287286	0
+85000100000.0ns	296000	296000	0
+86000100000.0ns	306714	306714	0
+87000100000.0ns	287714	287714	0
+88000100000.0ns	307571	307571	0
+89000100000.0ns	286857	286857	0
+90000100000.0ns	284143	284143	0
+91000100000.0ns	303143	303143	0
+92000100000.0ns	293571	293571	0
+93000100000.0ns	286857	286857	0
+94000100000.0ns	304714	304714	0
+95000100000.0ns	286857	286857	0
+96000100000.0ns	278714	278714	0
+97000100000.0ns	298857	298857	0
+98000100000.0ns	293000	293000	0
+99000100000.0ns	288714	288714	0
+100000100000.0ns	278286	278286	0
+101000100000.0ns	290714	290714	0
+102000100000.0ns	283857	283857	0
+103000100000.0ns	265857	265857	0
+104000100000.0ns	285857	285857	0
+105000100000.0ns	285143	285143	0
+106000100000.0ns	288857	288857	0
+107000100000.0ns	285429	285429	0
+108000100000.0ns	290143	290143	0
+109000100000.0ns	276143	276143	0
+110000100000.0ns	269571	269571	0
+111000100000.0ns	279714	279714	0
+112000100000.0ns	289429	289429	0
+113000100000.0ns	274286	274286	0
+114000100000.0ns	303000	303000	0
+115000100000.0ns	282286	282286	0
+116000100000.0ns	272286	272286	0
+117000100000.0ns	261000	261000	0
+118000100000.0ns	295571	295571	0
+119000100000.0ns	277571	277571	0
+120000100000.0ns	285000	285000	0
+121000100000.0ns	296143	296143	0
+122000100000.0ns	285857	285857	0
+123000100000.0ns	268571	268571	0
+124000100000.0ns	282286	282286	0
+125000100000.0ns	277714	277714	0
+126000100000.0ns	297714	297714	0
+127000100000.0ns	283714	283714	0
+128000100000.0ns	292286	292286	0
+129000100000.0ns	279429	279429	0
+130000100000.0ns	250571	250571	0
+131000100000.0ns	298143	298143	0
+132000100000.0ns	259857	259857	0
+133000100000.0ns	300143	300143	0
+134000100000.0ns	281571	281571	0
+135000100000.0ns	282143	282143	0
+136000100000.0ns	262000	262000	0
+137000100000.0ns	271857	271857	0
+138000100000.0ns	295429	295429	0
+139000100000.0ns	287286	287286	0
+140000100000.0ns	283000	283000	0
+141000100000.0ns	299429	299429	0
+142000100000.0ns	286000	286000	0
+143000100000.0ns	269000	269000	0
+144000100000.0ns	296714	296714	0
+145000100000.0ns	277286	277286	0
+146000100000.0ns	292857	292857	0
+147000100000.0ns	275857	275857	0
+148000100000.0ns	272286	272286	0
+149000100000.0ns	258286	258286	0
+150000100000.0ns	271571	271571	0
+151000100000.0ns	304286	304286	0
+152000100000.0ns	272571	272571	0
+153000100000.0ns	282571	282571	0
+154000100000.0ns	279714	279714	0
+155000100000.0ns	277000	277000	0
+156000100000.0ns	277143	277143	0
+157000100000.0ns	283286	283286	0
+158000100000.0ns	317857	317857	0
+159000100000.0ns	274143	274143	0
+160000100000.0ns	275286	275286	0
+161000100000.0ns	275857	275857	0
+162000100000.0ns	268000	268000	0
+163000100000.0ns	263286	263286	0
+164000100000.0ns	292571	292571	0
+165000100000.0ns	275571	275571	0
+166000100000.0ns	262429	262429	0
+167000100000.0ns	274571	274571	0
+168000100000.0ns	250143	250143	0
+169000100000.0ns	261286	261286	0
+170000100000.0ns	259571	259571	0
+171000100000.0ns	285143	285143	0
+172000100000.0ns	269714	269714	0
+173000100000.0ns	247000	247000	0
+174000100000.0ns	270857	270857	0
+175000100000.0ns	259143	259143	0
+176000100000.0ns	265571	265571	0
+177000100000.0ns	255286	255286	0
+178000100000.0ns	287429	287429	0
+179000100000.0ns	251000	251000	0
+180000100000.0ns	273714	273714	0
+181000100000.0ns	282571	282571	0
+182000100000.0ns	257857	257857	0
+183000100000.0ns	273857	273857	0
+184000100000.0ns	281286	281286	0
+185000100000.0ns	293286	293286	0
+186000100000.0ns	284571	284571	0
+187000100000.0ns	292571	292571	0
+188000100000.0ns	288143	288143	0
+189000100000.0ns	280286	280286	0
+190000100000.0ns	279571	279571	0
+191000100000.0ns	304429	304429	0
+192000100000.0ns	275429	275429	0
+193000100000.0ns	285143	285143	0
+194000100000.0ns	278714	278714	0
+195000100000.0ns	281143	281143	0
+196000100000.0ns	301286	301286	0
+197000100000.0ns	289000	289000	0
+198000100000.0ns	277000	277000	0
+199000100000.0ns	268286	268286	0
+200000100000.0ns	289857	289857	0
+99999.0ns	0	0	0
+1000099999.0ns	51000	51000	0
+2000099999.0ns	310286	310286	0
+3000099999.0ns	305857	305857	0
+4000099999.0ns	304429	304429	0
+5000099999.0ns	304000	304000	0
+6000099999.0ns	304571	304571	0
+7000099999.0ns	305714	305714	0
+8000099999.0ns	303286	303286	0
+9000099999.0ns	303857	303857	0
+10000099999.0ns	298429	298429	0
+11000099999.0ns	277000	277000	0
+12000099999.0ns	261000	261000	0
+13000099999.0ns	257429	257429	0
+14000099999.0ns	265429	265429	0
+15000099999.0ns	264714	264714	0
+16000099999.0ns	262857	262857	0
+17000099999.0ns	254714	254714	0
+18000099999.0ns	255857	255857	0
+19000099999.0ns	259143	259143	0
+20000099999.0ns	247429	247429	0
+21000099999.0ns	252714	252714	0
+22000099999.0ns	268571	268571	0
+23000099999.0ns	260714	260714	0
+24000099999.0ns	259429	259429	0
+25000099999.0ns	244429	244429	0
+26000099999.0ns	248714	248714	0
+27000099999.0ns	252857	252857	0
+28000099999.0ns	253857	253857	0
+29000099999.0ns	252857	252857	0
+30000099999.0ns	241571	241571	0
+31000099999.0ns	244571	244571	0
+32000100000.0ns	241000	241000	0
+33000100000.0ns	222000	222000	0
+34000100000.0ns	222714	222714	0
+35000100000.0ns	229714	229714	0
+36000100000.0ns	245857	245857	0
+37000100000.0ns	244429	244429	0
+38000100000.0ns	231714	231714	0
+39000100000.0ns	226571	226571	0
+40000100000.0ns	219714	219714	0
+41000100000.0ns	217857	217857	0
+42000100000.0ns	216143	216143	0
+43000100000.0ns	220429	220429	0
+44000100000.0ns	220000	220000	0
+45000100000.0ns	222143	222143	0
+46000100000.0ns	223143	223143	0
+47000100000.0ns	224429	224429	0
+48000100000.0ns	228571	228571	0
+49000100000.0ns	222429	222429	0
+50000100000.0ns	227286	227286	0
+51000100000.0ns	226143	226143	0
+52000100000.0ns	233143	233143	0
+53000100000.0ns	233571	233571	0
+54000100000.0ns	246000	246000	0
+55000100000.0ns	239857	239857	0
+56000100000.0ns	236571	236571	0
+57000100000.0ns	227000	227000	0
+58000100000.0ns	241286	241286	0
+59000100000.0ns	223429	223429	0
+60000100000.0ns	233857	233857	0
+61000100000.0ns	229857	229857	0
+62000100000.0ns	226286	226286	0
+63000100000.0ns	233286	233286	0
+64000100000.0ns	217857	217857	0
+65000100000.0ns	223000	223000	0
+66000100000.0ns	221000	221000	0
+67000100000.0ns	227000	227000	0
+68000100000.0ns	231000	231000	0
+69000100000.0ns	217000	217000	0
+70000100000.0ns	221714	221714	0
+71000100000.0ns	218714	218714	0
+72000100000.0ns	213857	213857	0
+73000100000.0ns	207000	207000	0
+74000100000.0ns	206714	206714	0
+75000100000.0ns	203429	203429	0
+76000100000.0ns	210714	210714	0
+77000100000.0ns	218143	218143	0
+78000100000.0ns	202286	202286	0
+79000100000.0ns	202000	202000	0
+80000100000.0ns	208857	208857	0
+81000100000.0ns	221143	221143	0
+82000100000.0ns	202571	202571	0
+83000100000.0ns	201000	201000	0
+84000100000.0ns	212000	212000	0
+85000100000.0ns	213143	213143	0
+86000100000.0ns	209857	209857	0
+87000100000.0ns	202714	202714	0
+88000100000.0ns	208714	208714	0
+89000100000.0ns	207000	207000	0
+90000100000.0ns	218286	218286	0
+91000100000.0ns	202714	202714	0
+92000100000.0ns	205714	205714	0
+93000100000.0ns	208000	208000	0
+94000100000.0ns	213429	213429	0
+95000100000.0ns	211000	211000	0
+96000100000.0ns	204429	204429	0
+97000100000.0ns	202143	202143	0
+98000100000.0ns	202143	202143	0
+99000100000.0ns	211857	211857	0
+100000100000.0ns	194571	194571	0
+101000100000.0ns	200286	200286	0
+102000100000.0ns	215714	215714	0
+103000100000.0ns	190429	190429	0
+104000100000.0ns	187286	187286	0
+105000100000.0ns	203143	203143	0
+106000100000.0ns	199714	199714	0
+107000100000.0ns	198143	198143	0
+108000100000.0ns	209571	209571	0
+109000100000.0ns	208143	208143	0
+110000100000.0ns	206429	206429	0
+111000100000.0ns	220571	220571	0
+112000100000.0ns	226857	226857	0
+113000100000.0ns	233429	233429	0
+114000100000.0ns	229857	229857	0
+115000100000.0ns	230286	230286	0
