Steiner tree multicast
+25000099999.0ns	300000	300000	0
+26000099999.0ns	300000	300000	0
+27000099999.0ns	293500	293500	0
+28000099999.0ns	310500	310500	0
+29000099999.0ns	290500	290500	0
+30000099999.0ns	319000	319000	0
+31000099999.0ns	285250	285250	0
+32000100000.0ns	304500	304500	0
+33000100000.0ns	294750	294750	0
+34000100000.0ns	287000	287000	0
+35000100000.0ns	318000	318000	0
+36000100000.0ns	294750	294750	0
+37000100000.0ns	299500	299500	0
+38000100000.0ns	283000	283000	0
+39000100000.0ns	326000	326000	0
+40000100000.0ns	303500	303500	0
+41000100000.0ns	276750	276750	0
+42000100000.0ns	314000	314000	0
+43000100000.0ns	304750	304750	0
+44000100000.0ns	278750	278750	0
+45000100000.0ns	306500	306500	0
+46000100000.0ns	283500	283500	0
+47000100000.0ns	314250	314250	0
+48000100000.0ns	295750	295750	0
+49000100000.0ns	296000	296000	0
+50000100000.0ns	309750	309750	0
+51000100000.0ns	263750	263750	0
+52000100000.0ns	323500	323500	0
+53000100000.0ns	289250	289250	0
+54000100000.0ns	282250	282250	0
+55000100000.0ns	301500	301500	0
+56000100000.0ns	284750	284750	0
+57000100000.0ns	298750	298750	0
+58000100000.0ns	306500	306500	0
+59000100000.0ns	284250	284250	0
+60000100000.0ns	295500	295500	0
+61000100000.0ns	309000	309000	0
+62000100000.0ns	299500	299500	0
+63000100000.0ns	295500	295500	0
+64000100000.0ns	304000	304000	0
+65000100000.0ns	307750	307750	0
+66000100000.0ns	294000	294000	0
+67000100000.0ns	328750	328750	0
+68000100000.0ns	276250	276250	0
+69000100000.0ns	302750	302750	0
+70000100000.0ns	290250	290250	0
+71000100000.0ns	281750	281750	0
+72000100000.0ns	294000	294000	0
+73000100000.0ns	289500	289500	0
+74000100000.0ns	315250	315250	0
+75000100000.0ns	265000	265000	0
+76000100000.0ns	323000	323000	0
+77000100000.0ns	266500	266500	0
+78000100000.0ns	306000	306000	0
+79000100000.0ns	273500	273500	0
+80000100000.0ns	305500	305500	0
+81000100000.0ns	275250	275250	0
+82000100000.0ns	289750	289750	0
+83000100000.0ns	293250	293250	0
+84000100000.0ns	244750	244750	0
+85000100000.0ns	309500	309500	0
+86000100000.0ns	272500	272500	0
+87000100000.0ns	279500	279500	0
+88000100000.0ns	309250	309250	0
+89000100000.0ns	265500	265500	0
+90000100000.0ns	290750	290750	0
+91000100000.0ns	253750	253750	0
+92000100000.0ns	306500	306500	0
+93000100000.0ns	269000	269000	0
+94000100000.0ns	273000	273000	0
+95000100000.0ns	294000	294000	0
+96000100000.0ns	304250	304250	0
+97000100000.0ns	252750	252750	0
+98000100000.0ns	302000	302000	0
+99000100000.0ns	272500	272500	0
+100000100000.0ns	272750	272750	0
+101000100000.0ns	284750	284750	0
+102000100000.0ns	272500	272500	0
+103000100000.0ns	306000	306000	0
+104000100000.0ns	258250	258250	0
+105000100000.0ns	293250	293250	0
+106000100000.0ns	296000	296000	0
+107000100000.0ns	276750	276750	0
+108000100000.0ns	261750	261750	0
+109000100000.0ns	306250	306250	0
+110000100000.0ns	280250	280250	0
+111000100000.0ns	280250	280250	0
+112000100000.0ns	289750	289750	0
+113000100000.0ns	282500	282500	0
+114000100000.0ns	289750	289750	0
+115000100000.0ns	254250	254250	0
+116000100000.0ns	309250	309250	0
+117000100000.0ns	287000	287000	0
+118000100000.0ns	274750	274750	0
+119000100000.0ns	298500	298500	0
+120000100000.0ns	278500	278500	0
+121000100000.0ns	304500	304500	0
+122000100000.0ns	253750	253750	0
+123000100000.0ns	281250	281250	0
+124000100000.0ns	304500	304500	0
+125000100000.0ns	276500	276500	0
+126000100000.0ns	277750	277750	0
+127000100000.0ns	295750	295750	0
+128000100000.0ns	285250	285250	0
+129000100000.0ns	312750	312750	0
+130000100000.0ns	262000	262000	0
+131000100000.0ns	296500	296500	0
+132000100000.0ns	284750	284750	0
+133000100000.0ns	280500	280500	0
+134000100000.0ns	257750	257750	0
+135000100000.0ns	319250	319250	0
+136000100000.0ns	274500	274500	0
+137000100000.0ns	286250	286250	0
+138000100000.0ns	272750	272750	0
+139000100000.0ns	318750	318750	0
+140000100000.0ns	263250	263250	0
+141000100000.0ns	324000	324000	0
+142000100000.0ns	235000	235000	0
+143000100000.0ns	304000	304000	0
+144000100000.0ns	308000	308000	0
+145000100000.0ns	263250	263250	0
+146000100000.0ns	271750	271750	0
+147000100000.0ns	315250	315250	0
+148000100000.0ns	271500	271500	0
+149000100000.0ns	300500	300500	0
+150000100000.0ns	274500	274500	0
+151000100000.0ns	266250	266250	0
+152000100000.0ns	330500	330500	0
+153000100000.0ns	252250	252250	0
+154000100000.0ns	300500	300500	0
+155000100000.0ns	274500	274500	0
+156000100000.0ns	315750	315750	0
+157000100000.0ns	286250	286250	0
+158000100000.0ns	266750	266750	0
+159000100000.0ns	295000	295000	0
+160000100000.0ns	290000	290000	0
+161000100000.0ns	291000	291000	0
+162000100000.0ns	304000	304000	0
+163000100000.0ns	286250	286250	0
+164000100000.0ns	285500	285500	0
+165000100000.0ns	325500	325500	0
+166000100000.0ns	279250	279250	0
+167000100000.0ns	279000	279000	0
+168000100000.0ns	282250	282250	0
+169000100000.0ns	296250	296250	0
+170000100000.0ns	302500	302500	0
+171000100000.0ns	263000	263000	0
+172000100000.0ns	293000	293000	0
+173000100000.0ns	283750	283750	0
+174000100000.0ns	311750	311750	0
+175000100000.0ns	290000	290000	0
+176000100000.0ns	269250	269250	0
+177000100000.0ns	319500	319500	0
+178000100000.0ns	279750	279750	0
+179000100000.0ns	304250	304250	0
+180000100000.0ns	293500	293500	0
+181000100000.0ns	255750	255750	0
+182000100000.0ns	320000	320000	0
+183000100000.0ns	282750	282750	0
+184000100000.0ns	297250	297250	0
+185000100000.0ns	289000	289000	0
+186000100000.0ns	264250	264250	0
+187000100000.0ns	294500	294500	0
+188000100000.0ns	329500	329500	0
+189000100000.0ns	284250	284250	0
+190000100000.0ns	259000	259000	0
+191000100000.0ns	310500	310500	0
+192000100000.0ns	308500	308500	0
+193000100000.0ns	279500	279500	0
+194000100000.0ns	273000	273000	0
+195000100000.0ns	302000	302000	0
+196000100000.0ns	270500	270500	0
+197000100000.0ns	308000	308000	0
+198000100000.0ns	298750	298750	0
+199000100000.0ns	281250	281250	0
+200000100000.0ns	265500	265500	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	29500	29500	0
+2000099999.0ns	348250	348250	0
+3000099999.0ns	365000	365000	0
+4000099999.0ns	447250	447250	0
+5000099999.0ns	414750	414750	0
+6000099999.0ns	409250	409250	0
+7000099999.0ns	418250	418250	0
+8000099999.0ns	405000	405000	0
+9000099999.0ns	435000	435000	0
+10000099999.0ns	398250	398250	0
+11000099999.0ns	413750	413750	0
+12000099999.0ns	387000	387000	0
+13000099999.0ns	381250	381250	0
+14000099999.0ns	382750	382750	0
+15000099999.0ns	428500	428500	0
+16000099999.0ns	383500	383500	0
+17000099999.0ns	397250	397250	0
+18000099999.0ns	375500	375500	0
+19000099999.0ns	390000	390000	0
+20000099999.0ns	341250	341250	0
+21000099999.0ns	330250	330250	0
+22000099999.0ns	330750	330750	0
+23000099999.0ns	332750	332750	0
+24000099999.0ns	339750	339750	0
+25000099999.0ns	345750	345750	0
+26000099999.0ns	350000	350000	0
+27000099999.0ns	337000	337000	0
+28000099999.0ns	361500	361500	0
+29000099999.0ns	326750	326750	0
+30000099999.0ns	331000	331000	0
+31000099999.0ns	341500	341500	0
+32000100000.0ns	340500	340500	0
+33000100000.0ns	336500	336500	0
+34000100000.0ns	334500	334500	0
+35000100000.0ns	320000	320000	0
+36000100000.0ns	341250	341250	0
+37000100000.0ns	335000	335000	0
+38000100000.0ns	329250	329250	0
+39000100000.0ns	334750	334750	0
+40000100000.0ns	351250	351250	0
+41000100000.0ns	354500	354500	0
+42000100000.0ns	336250	336250	0
+43000100000.0ns	347750	347750	0
+44000100000.0ns	360500	360500	0
+45000100000.0ns	333000	333000	0
+46000100000.0ns	380750	380750	0
+47000100000.0ns	367750	367750	0
+48000100000.0ns	363250	363250	0
+49000100000.0ns	353250	353250	0
+50000100000.0ns	364250	364250	0
+51000100000.0ns	366750	366750	0
+52000100000.0ns	355750	355750	0
+53000100000.0ns	338750	338750	0
+54000100000.0ns	354000	354000	0
+55000100000.0ns	350250	350250	0
+56000100000.0ns	349250	349250	0
+57000100000.0ns	337000	337000	0
+58000100000.0ns	357750	357750	0
+59000100000.0ns	341500	341500	0
+60000100000.0ns	343750	343750	0
+61000100000.0ns	321000	321000	0
+62000100000.0ns	339000	339000	0
+63000100000.0ns	342000	342000	0
+64000100000.0ns	326500	326500	0
+65000100000.0ns	372250	372250	0
+66000100000.0ns	304000	304000	0
+67000100000.0ns	334000	334000	0
+68000100000.0ns	354000	354000	0
+69000100000.0ns	333000	333000	0
+70000100000.0ns	337000	337000	0
+71000100000.0ns	357250	357250	0
+72000100000.0ns	352000	352000	0
+73000100000.0ns	327750	327750	0
+74000100000.0ns	344750	344750	0
+75000100000.0ns	384500	384500	0
+76000100000.0ns	296250	296250	0
+77000100000.0ns	338250	338250	0
+78000100000.0ns	362000	362000	0
+79000100000.0ns	342000	342000	0
+80000100000.0ns	345000	345000	0
+81000100000.0ns	347000	347000	0
+82000100000.0ns	332000	332000	0
+83000100000.0ns	341000	341000	0
+84000100000.0ns	340750	340750	0
+85000100000.0ns	338250	338250	0
+86000100000.0ns	301750	301750	0
+87000100000.0ns	330500	330500	0
+88000100000.0ns	300250	300250	0
+89000100000.0ns	295750	295750	0
+90000100000.0ns	318500	318500	0
+91000100000.0ns	342750	342750	0
+92000100000.0ns	282250	282250	0
+93000100000.0ns	317000	317000	0
+94000100000.0ns	321750	321750	0
+95000100000.0ns	299750	299750	0
+96000100000.0ns	351750	351750	0
+97000100000.0ns	294500	294500	0
+98000100000.0ns	326250	326250	0
+99000100000.0ns	292500	292500	0
+100000100000.0ns	345250	345250	0
+101000100000.0ns	268750	268750	0
+102000100000.0ns	317750	317750	0
+103000100000.0ns	303500	303500	0
+104000100000.0ns	307500	307500	0
+105000100000.0ns	307500	307500	0
+106000100000.0ns	302750	302750	0
+107000100000.0ns	325000	325000	0
+108000100000.0ns	294250	294250	0
+109000100000.0ns	312250	312250	0
+110000100000.0ns	323250	323250	0
+111000100000.0ns	317750	317750	0
+112000100000.0ns	305750	305750	0
+113000100000.0ns	328250	328250	0
+114000100000.0ns	309500	309500	0
+115000100000.0ns	309250	309250	0
+116000100000.0ns	304750	304750	0
+117000100000.0ns	319000	319000	0
+118000100000.0ns	338500	338500	0
+119000100000.0ns	283750	283750	0
+120000100000.0ns	339000	339000	0
+121000100000.0ns	325500	325500	0
+122000100000.0ns	341250	341250	0
+123000100000.0ns	298750	298750	0
+124000100000.0ns	316000	316000	0
+125000100000.0ns	337500	337500	0
+126000100000.0ns	348750	348750	0
+127000100000.0ns	287000	287000	0
+128000100000.0ns	344250	344250	0
+129000100000.0ns	351500	351500	0
+130000100000.0ns	264250	264250	0
+131000100000.0ns	347750	347750	0
+132000100000.0ns	282750	282750	0
+133000100000.0ns	351750	351750	0
+134000100000.0ns	305500	305500	0
+135000100000.0ns	368750	368750	0
+136000100000.0ns	279750	279750	0
+137000100000.0ns	382250	382250	0
+138000100000.0ns	355000	355000	0
+139000100000.0ns	328000	328000	0
+140000100000.0ns	317000	317000	0
+141000100000.0ns	345250	345250	0
+142000100000.0ns	363000	363000	0
+143000100000.0ns	321000	321000	0
+144000100000.0ns	351250	351250	0
+145000100000.0ns	313000	313000	0
+146000100000.0ns	370000	370000	0
+147000100000.0ns	337000	337000	0
+148000100000.0ns	337250	337250	0
+149000100000.0ns	328750	328750	0
+150000100000.0ns	357500	357500	0
+151000100000.0ns	386500	386500	0
+152000100000.0ns	317750	317750	0
+153000100000.0ns	341750	341750	0
+154000100000.0ns	360750	360750	0
+155000100000.0ns	361500	361500	0
+156000100000.0ns	349500	349500	0
+157000100000.0ns	348000	348000	0
+158000100000.0ns	303000	303000	0
+159000100000.0ns	403500	403500	0
+160000100000.0ns	332500	332500	0
+161000100000.0ns	316000	316000	0
+162000100000.0ns	345250	345250	0
+163000100000.0ns	393000	393000	0
+164000100000.0ns	350000	350000	0
+165000100000.0ns	332750	332750	0
+166000100000.0ns	344000	344000	0
+167000100000.0ns	397750	397750	0
+168000100000.0ns	299250	299250	0
+169000100000.0ns	418250	418250	0
+170000100000.0ns	327000	327000	0
+171000100000.0ns	331250	331250	0
+172000100000.0ns	357750	357750	0
+173000100000.0ns	347250	347250	0
+174000100000.0ns	388250	388250	0
+175000100000.0ns	272250	272250	0
+176000100000.0ns	407750	407750	0
+177000100000.0ns	336500	336500	0
+178000100000.0ns	353250	353250	0
+179000100000.0ns	349500	349500	0
+180000100000.0ns	339250	339250	0
+181000100000.0ns	359500	359500	0
+182000100000.0ns	320000	320000	0
+183000100000.0ns	324250	324250	0
+184000100000.0ns	351000	351000	0
+185000100000.0ns	330250	330250	0
+186000100000.0ns	333000	333000	0
+187000100000.0ns	367000	367000	0
+188000100000.0ns	289250	289250	0
+189000100000.0ns	345000	345000	0
+190000100000.0ns	332500	332500	0
+191000100000.0ns	308500	308500	0
+192000100000.0ns	342500	342500	0
+193000100000.0ns	286250	286250	0
+194000100000.0ns	341250	341250	0
+195000100000.0ns	327750	327750	0
+196000100000.0ns	300000	300000	0
+197000100000.0ns	315750	315750	0
+198000100000.0ns	286250	286250	0
+199000100000.0ns	318500	318500	0
+200000100000.0ns	370000	370000	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	58750	58750	0
+2000099999.0ns	335750	335750	0
+3000099999.0ns	317750	317750	0
+4000099999.0ns	299000	299000	0
+5000099999.0ns	344500	344500	0
+6000099999.0ns	345500	345500	0
+7000099999.0ns	283000	283000	0
+8000099999.0ns	361000	361000	0
+9000099999.0ns	312500	312500	0
+10000099999.0ns	304750	304750	0
+11000099999.0ns	395250	395250	0
+12000099999.0ns	435750	435750	0
+13000099999.0ns	469500	469500	0
+14000099999.0ns	426250	426250	0
+15000099999.0ns	425500	425500	0
+16000099999.0ns	425000	425000	0
+17000099999.0ns	472750	472750	0
+18000099999.0ns	461500	461500	0
+19000099999.0ns	454000	454000	0
+20000099999.0ns	458750	458750	0
+21000099999.0ns	468000	468000	0
+22000099999.0ns	465500	465500	0
+23000099999.0ns	415750	415750	0
+24000099999.0ns	417250	417250	0
+25000099999.0ns	429000	429000	0
+26000099999.0ns	422500	422500	0
+27000099999.0ns	400000	400000	0
+28000099999.0ns	398500	398500	0
+29000099999.0ns	398250	398250	0
+30000099999.0ns	363500	363500	0
+31000099999.0ns	376750	376750	0
+32000100000.0ns	422750	422750	0
+33000100000.0ns	431750	431750	0
+34000100000.0ns	465500	465500	0
+35000100000.0ns	449250	449250	0
+36000100000.0ns	432500	432500	0
+37000100000.0ns	452500	452500	0
+38000100000.0ns	477000	477000	0
+39000100000.0ns	478500	478500	0
+40000100000.0ns	449500	449500	0
+41000100000.0ns	449250	449250	0
+42000100000.0ns	444500	444500	0
+43000100000.0ns	462750	462750	0
+44000100000.0ns	463750	463750	0
+45000100000.0ns	406000	406000	0
+46000100000.0ns	451249	451249	0
+47000100000.0ns	485750	485750	0
+48000100000.0ns	389250	389250	0
+49000100000.0ns	414250	414250	0
+50000100000.0ns	460000	460000	0
+51000100000.0ns	458500	458500	0
+52000100000.0ns	482000	482000	0
+53000100000.0ns	517750	517750	0
+54000100000.0ns	496250	496250	0
+55000100000.0ns	513250	513250	0
+56000100000.0ns	476000	476000	0
+57000100000.0ns	468000	468000	0
+58000100000.0ns	451250	451250	0
+59000100000.0ns	439500	439500	0
+60000100000.0ns	438000	438000	0
+61000100000.0ns	402249	402249	0
+62000100000.0ns	411750	411750	0
+63000100000.0ns	431500	431500	0
+64000100000.0ns	437999	437999	0
+65000100000.0ns	398000	398000	0
+66000100000.0ns	432750	432750	0
+67000100000.0ns	407500	407500	0
+68000100000.0ns	391000	391000	0
+69000100000.0ns	442250	442250	0
+70000100000.0ns	360500	360500	0
+71000100000.0ns	439750	439750	0
+72000100000.0ns	450750	450750	0
+73000100000.0ns	415000	415000	0
+74000100000.0ns	462250	462250	0
+75000100000.0ns	397250	397250	0
+76000100000.0ns	402250	402250	0
+77000100000.0ns	427250	427250	0
+78000100000.0ns	417500	417500	0
+79000100000.0ns	408500	408500	0
+80000100000.0ns	430500	430500	0
+81000100000.0ns	411750	411750	0
+82000100000.0ns	430000	430000	0
+83000100000.0ns	458500	458500	0
+84000100000.0ns	464500	464500	0
+85000100000.0ns	435500	435500	0
+86000100000.0ns	456000	456000	0
+87000100000.0ns	456000	456000	0
+88000100000.0ns	437250	437250	0
+89000100000.0ns	419500	419500	0
+90000100000.0ns	451250	451250	0
+91000100000.0ns	374499	374499	0
+92000100000.0ns	440000	440000	0
+93000100000.0ns	436500	436500	0
+94000100000.0ns	453748	453748	0
+95000100000.0ns	435750	435750	0
+96000100000.0ns	465250	465250	0
+97000100000.0ns	423250	423250	0
+98000100000.0ns	407250	407250	0
+99000100000.0ns	399000	399000	0
+100000100000.0ns	418000	418000	0
+101000100000.0ns	378500	378500	0
+102000100000.0ns	422750	422750	0
+103000100000.0ns	421750	421750	0
+104000100000.0ns	427250	427250	0
+105000100000.0ns	440500	440500	0
+106000100000.0ns	492500	492500	0
+107000100000.0ns	487000	487000	0
+108000100000.0ns	490500	490500	0
+109000100000.0ns	519000	519000	0
+110000100000.0ns	504000	504000	0
+111000100000.0ns	454498	454498	0
+112000100000.0ns	471500	471500	0
+113000100000.0ns	472750	472750	0
+114000100000.0ns	427250	427250	0
+115000100000.0ns	458250	458250	0
+116000100000.0ns	490500	490500	0
+117000100000.0ns	418500	418500	0
+118000100000.0ns	510750	510750	0
+119000100000.0ns	468500	468500	0
+120000100000.0ns	471500	471500	0
+121000100000.0ns	491000	491000	0
+122000100000.0ns	494750	494750	0
+123000100000.0ns	433250	433250	0
+124000100000.0ns	435250	435250	0
+125000100000.0ns	504500	504500	0
+126000100000.0ns	420750	420750	0
+127000100000.0ns	424250	424250	0
+128000100000.0ns	453250	453250	0
+129000100000.0ns	496250	496250	0
+130000100000.0ns	441000	441000	0
+131000100000.0ns	463250	463250	0
+132000100000.0ns	511750	511750	0
+133000100000.0ns	451750	451750	0
+134000100000.0ns	414000	414000	0
+135000100000.0ns	457000	457000	0
+136000100000.0ns	484500	484500	0
+137000100000.0ns	421750	421750	0
+138000100000.0ns	460500	460500	0
+139000100000.0ns	475750	475750	0
+140000100000.0ns	460000	460000	0
+141000100000.0ns	475500	475500	0
+142000100000.0ns	475750	475750	0
+143000100000.0ns	462750	462750	0
+144000100000.0ns	422250	422250	0
+145000100000.0ns	481750	481750	0
+146000100000.0ns	452500	452500	0
+147000100000.0ns	459750	459750	0
+148000100000.0ns	489250	489250	0
+149000100000.0ns	439000	439000	0
+150000100000.0ns	502250	502250	0
+151000100000.0ns	480250	480250	0
+152000100000.0ns	477500	477500	0
+153000100000.0ns	466250	466250	0
+154000100000.0ns	452000	452000	0
+155000100000.0ns	451250	451250	0
+156000100000.0ns	474000	474000	0
+157000100000.0ns	439500	439500	0
+158000100000.0ns	424250	424250	0
+159000100000.0ns	471000	471000	0
+160000100000.0ns	451750	451750	0
+161000100000.0ns	459250	459250	0
+162000100000.0ns	455000	455000	0
+163000100000.0ns	425000	425000	0
+164000100000.0ns	469500	469500	0
+165000100000.0ns	418750	418750	0
+166000100000.0ns	473250	473250	0
+167000100000.0ns	433000	433000	0
+168000100000.0ns	452250	452250	0
+169000100000.0ns	465750	465750	0
+170000100000.0ns	438750	438750	0
+171000100000.0ns	492250	492250	0
+172000100000.0ns	430500	430500	0
+173000100000.0ns	469750	469750	0
+174000100000.0ns	431500	431500	0
+175000100000.0ns	487000	487000	0
+176000100000.0ns	422750	422750	0
+177000100000.0ns	470750	470750	0
+178000100000.0ns	442500	442500	0
+179000100000.0ns	445750	445750	0
+180000100000.0ns	490500	490500	0
+181000100000.0ns	422500	422500	0
+182000100000.0ns	506250	506250	0
+183000100000.0ns	460000	460000	0
+184000100000.0ns	440000	440000	0
+185000100000.0ns	491000	491000	0
+186000100000.0ns	444500	444500	0
+187000100000.0ns	455501	455501	0
+188000100000.0ns	494750	494750	0
+189000100000.0ns	448250	448250	0
+190000100000.0ns	477500	477500	0
+191000100000.0ns	471000	471000	0
