Steiner tree multicast
+186000100000.0ns	80000	80000	0
+187000100000.0ns	80416.7	80416.7	0
+188000100000.0ns	49083.3	49083.3	0
+189000100000.0ns	53666.7	53666.7	0
+190000100000.0ns	71166.7	71166.7	0
+191000100000.0ns	73250	73250	0
+192000100000.0ns	71500	71500	0
+193000100000.0ns	46083.3	46083.3	0
+194000100000.0ns	67416.7	67416.7	0
+195000100000.0ns	82250	82250	0
+196000100000.0ns	59250	59250	0
+197000100000.0ns	55750	55750	0
+198000100000.0ns	48583.3	48583.3	0
+199000100000.0ns	78000	78000	0
+200000100000.0ns	85916.7	85916.7	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	90500	90500	0
+3000099999.0ns	93416.7	93416.7	0
+4000099999.0ns	139917	139917	0
+5000099999.0ns	124083	124083	0
+6000099999.0ns	120167	120167	0
+7000099999.0ns	119917	119917	0
+8000099999.0ns	119250	119250	0
+9000099999.0ns	116833	116833	0
+10000099999.0ns	117667	117667	0
+11000099999.0ns	120583	120583	0
+12000099999.0ns	112000	112000	0
+13000099999.0ns	122167	122167	0
+14000099999.0ns	110083	110083	0
+15000099999.0ns	119583	119583	0
+16000099999.0ns	104917	104917	0
+17000099999.0ns	118583	118583	0
+18000099999.0ns	117417	117417	0
+19000099999.0ns	107750	107750	0
+20000099999.0ns	106667	106667	0
+21000099999.0ns	98333.3	98333.3	0
+22000099999.0ns	102417	102417	0
+23000099999.0ns	100833	100833	0
+24000099999.0ns	103667	103667	0
+25000099999.0ns	94416.7	94416.7	0
+26000099999.0ns	112000	112000	0
+27000099999.0ns	101250	101250	0
+28000099999.0ns	99916.7	99916.7	0
+29000099999.0ns	102667	102667	0
+30000099999.0ns	96000	96000	0
+31000099999.0ns	97666.7	97666.7	0
+32000100000.0ns	99250	99250	0
+33000100000.0ns	90083.3	90083.3	0
+34000100000.0ns	100083	100083	0
+35000100000.0ns	100667	100667	0
+36000100000.0ns	100083	100083	0
+37000100000.0ns	98666.7	98666.7	0
+38000100000.0ns	100750	100750	0
+39000100000.0ns	99166.7	99166.7	0
+40000100000.0ns	107250	107250	0
+41000100000.0ns	103500	103500	0
+42000100000.0ns	96166.7	96166.7	0
+43000100000.0ns	100667	100667	0
+44000100000.0ns	92750	92750	0
+45000100000.0ns	89416.7	89416.7	0
+46000100000.0ns	96166.7	96166.7	0
+47000100000.0ns	98000	98000	0
+48000100000.0ns	95416.7	95416.7	0
+49000100000.0ns	98583.3	98583.3	0
+50000100000.0ns	91750	91750	0
+51000100000.0ns	103000	103000	0
+52000100000.0ns	98666.7	98666.7	0
+53000100000.0ns	100000	100000	0
+54000100000.0ns	93833.3	93833.3	0
+55000100000.0ns	89583.3	89583.3	0
+56000100000.0ns	99666.7	99666.7	0
+57000100000.0ns	99916.7	99916.7	0
+58000100000.0ns	88250	88250	0
+59000100000.0ns	91833.3	91833.3	0
+60000100000.0ns	106417	106417	0
+61000100000.0ns	97083.3	97083.3	0
+62000100000.0ns	88750	88750	0
+63000100000.0ns	99000	99000	0
+64000100000.0ns	100667	100667	0
+65000100000.0ns	87250	87250	0
+66000100000.0ns	112333	112333	0
+67000100000.0ns	83333.3	83333.3	0
+68000100000.0ns	96916.7	96916.7	0
+69000100000.0ns	96166.7	96166.7	0
+70000100000.0ns	86083.3	86083.3	0
+71000100000.0ns	86916.7	86916.7	0
+72000100000.0ns	98833.3	98833.3	0
+73000100000.0ns	92000	92000	0
+74000100000.0ns	90500	90500	0
+75000100000.0ns	91833.3	91833.3	0
+76000100000.0ns	92083.3	92083.3	0
+77000100000.0ns	110667	110667	0
+78000100000.0ns	74750	74750	0
+79000100000.0ns	84166.7	84166.7	0
+80000100000.0ns	120750	120750	0
+81000100000.0ns	80083.3	80083.3	0
+82000100000.0ns	79583.3	79583.3	0
+83000100000.0ns	101333	101333	0
+84000100000.0ns	108000	108000	0
+85000100000.0ns	88250	88250	0
+86000100000.0ns	89166.7	89166.7	0
+87000100000.0ns	100250	100250	0
+88000100000.0ns	107833	107833	0
+89000100000.0ns	76833.3	76833.3	0
+90000100000.0ns	93500	93500	0
+91000100000.0ns	100167	100167	0
+92000100000.0ns	88000	88000	0
+93000100000.0ns	85333.3	85333.3	0
+94000100000.0ns	84166.7	84166.7	0
+95000100000.0ns	88166.7	88166.7	0
+96000100000.0ns	94833.3	94833.3	0
+97000100000.0ns	104417	104417	0
+98000100000.0ns	78083.3	78083.3	0
+99000100000.0ns	80583.3	80583.3	0
+100000100000.0ns	111917	111917	0
+101000100000.0ns	91583.3	91583.3	0
+102000100000.0ns	83500	83500	0
+103000100000.0ns	75833.3	75833.3	0
+104000100000.0ns	112333	112333	0
+105000100000.0ns	95750	95750	0
+106000100000.0ns	86833.3	86833.3	0
+107000100000.0ns	79416.7	79416.7	0
+108000100000.0ns	85083.3	85083.3	0
+109000100000.0ns	105417	105417	0
+110000100000.0ns	101917	101917	0
+111000100000.0ns	84166.7	84166.7	0
+112000100000.0ns	73083.3	73083.3	0
+113000100000.0ns	87666.7	87666.7	0
+114000100000.0ns	105583	105583	0
+115000100000.0ns	92000	92000	0
+116000100000.0ns	79583.3	79583.3	0
+117000100000.0ns	81750	81750	0
+118000100000.0ns	95166.7	95166.7	0
+119000100000.0ns	107583	107583	0
+120000100000.0ns	75916.7	75916.7	0
+121000100000.0ns	72833.3	72833.3	0
+122000100000.0ns	84583.3	84583.3	0
+123000100000.0ns	93583.3	93583.3	0
+124000100000.0ns	101333	101333	0
+125000100000.0ns	82833.3	82833.3	0
+126000100000.0ns	78000	78000	0
+127000100000.0ns	84083.3	84083.3	0
+128000100000.0ns	93666.7	93666.7	0
+129000100000.0ns	101500	101500	0
+130000100000.0ns	72333.3	72333.3	0
+131000100000.0ns	89333.3	89333.3	0
+132000100000.0ns	85583.3	85583.3	0
+133000100000.0ns	90166.7	90166.7	0
+134000100000.0ns	91000	91000	0
+135000100000.0ns	97416.7	97416.7	0
+136000100000.0ns	90500	90500	0
+137000100000.0ns	74000	74000	0
+138000100000.0ns	95166.7	95166.7	0
+139000100000.0ns	110000	110000	0
+140000100000.0ns	76083.3	76083.3	0
+141000100000.0ns	79833.3	79833.3	0
+142000100000.0ns	91666.7	91666.7	0
+143000100000.0ns	97583.3	97583.3	0
+144000100000.0ns	84583.3	84583.3	0
+145000100000.0ns	86833.3	86833.3	0
+146000100000.0ns	78083.3	78083.3	0
+147000100000.0ns	91666.7	91666.7	0
+148000100000.0ns	99750	99750	0
+149000100000.0ns	93916.7	93916.7	0
+150000100000.0ns	91750	91750	0
+151000100000.0ns	74000	74000	0
+152000100000.0ns	69833.3	69833.3	0
+153000100000.0ns	72500	72500	0
+154000100000.0ns	84833.3	84833.3	0
+155000100000.0ns	84416.7	84416.7	0
+156000100000.0ns	80750	80750	0
+157000100000.0ns	68000	68000	0
+158000100000.0ns	66166.7	66166.7	0
+159000100000.0ns	74083.3	74083.3	0
+160000100000.0ns	80250	80250	0
+161000100000.0ns	81666.7	81666.7	0
+162000100000.0ns	71083.3	71083.3	0
+163000100000.0ns	61916.7	61916.7	0
+164000100000.0ns	67833.3	67833.3	0
+165000100000.0ns	82750	82750	0
+166000100000.0ns	87416.7	87416.7	0
+167000100000.0ns	74583.3	74583.3	0
+168000100000.0ns	74250	74250	0
+169000100000.0ns	74916.7	74916.7	0
+170000100000.0ns	91000	91000	0
+171000100000.0ns	85083.3	85083.3	0
+172000100000.0ns	91083.3	91083.3	0
+173000100000.0ns	71833.3	71833.3	0
+174000100000.0ns	67666.7	67666.7	0
+175000100000.0ns	80916.7	80916.7	0
+176000100000.0ns	76333.3	76333.3	0
+177000100000.0ns	86583.3	86583.3	0
+178000100000.0ns	74000	74000	0
+179000100000.0ns	64416.7	64416.7	0
+180000100000.0ns	67083.3	67083.3	0
+181000100000.0ns	68166.7	68166.7	0
+182000100000.0ns	77583.3	77583.3	0
+183000100000.0ns	90250	90250	0
+184000100000.0ns	85666.7	85666.7	0
+185000100000.0ns	69500	69500	0
+186000100000.0ns	65916.7	65916.7	0
+187000100000.0ns	84333.3	84333.3	0
+188000100000.0ns	88833.3	88833.3	0
+189000100000.0ns	90500	90500	0
+190000100000.0ns	90916.7	90916.7	0
+191000100000.0ns	77916.7	77916.7	0
+192000100000.0ns	73000	73000	0
+193000100000.0ns	79916.7	79916.7	0
+194000100000.0ns	97000	97000	0
+195000100000.0ns	92583.3	92583.3	0
+196000100000.0ns	86666.7	86666.7	0
+197000100000.0ns	82000	82000	0
+198000100000.0ns	64500	64500	0
+199000100000.0ns	80583.3	80583.3	0
+200000100000.0ns	101500	101500	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	271500	271500	0
+3000099999.0ns	255500	255500	0
+4000099999.0ns	248917	248917	0
+5000099999.0ns	267667	267667	0
+6000099999.0ns	289667	289667	0
+7000099999.0ns	281167	281167	0
+8000099999.0ns	275500	275500	0
+9000099999.0ns	264083	264083	0
+10000099999.0ns	285333	285333	0
+11000099999.0ns	288250	288250	0
+12000099999.0ns	259000	259000	0
+13000099999.0ns	260500	260500	0
+14000099999.0ns	267500	267500	0
+15000099999.0ns	270500	270500	0
+16000099999.0ns	272917	272917	0
+17000099999.0ns	266333	266333	0
+18000099999.0ns	243083	243083	0
+19000099999.0ns	260083	260083	0
+20000099999.0ns	279834	279834	0
+21000099999.0ns	259417	259417	0
+22000099999.0ns	265250	265250	0
+23000099999.0ns	245500	245500	0
+24000099999.0ns	251250	251250	0
+25000099999.0ns	241000	241000	0
+26000099999.0ns	261083	261083	0
+27000099999.0ns	279917	279917	0
+28000099999.0ns	251167	251167	0
+29000099999.0ns	261417	261417	0
+30000099999.0ns	286083	286083	0
+31000099999.0ns	242000	242000	0
+32000100000.0ns	251500	251500	0
+33000100000.0ns	274667	274667	0
+34000100000.0ns	271000	271000	0
+35000100000.0ns	253000	253000	0
+36000100000.0ns	271583	271583	0
+37000100000.0ns	259417	259417	0
+38000100000.0ns	263250	263250	0
+39000100000.0ns	257167	257167	0
+40000100000.0ns	277750	277750	0
+41000100000.0ns	258167	258167	0
+42000100000.0ns	256833	256833	0
+43000100000.0ns	279917	279917	0
+44000100000.0ns	251500	251500	0
+45000100000.0ns	231833	231833	0
+46000100000.0ns	262583	262583	0
+47000100000.0ns	281917	281917	0
+48000100000.0ns	246333	246333	0
+49000100000.0ns	277250	277250	0
+50000100000.0ns	269833	269833	0
+51000100000.0ns	238750	238750	0
+52000100000.0ns	262333	262333	0
+53000100000.0ns	274583	274583	0
+54000100000.0ns	266583	266583	0
+55000100000.0ns	262750	262750	0
+56000100000.0ns	266000	266000	0
+57000100000.0ns	244000	244000	0
+58000100000.0ns	255333	255333	0
+59000100000.0ns	254750	254750	0
+60000100000.0ns	282667	282667	0
+61000100000.0ns	249250	249250	0
+62000100000.0ns	243917	243917	0
+63000100000.0ns	271583	271583	0
+64000100000.0ns	239250	239250	0
+65000100000.0ns	264250	264250	0
+66000100000.0ns	287000	287000	0
+67000100000.0ns	240500	240500	0
+68000100000.0ns	265250	265250	0
+69000100000.0ns	255083	255083	0
+70000100000.0ns	267833	267833	0
+71000100000.0ns	246917	246917	0
+72000100000.0ns	257333	257333	0
+73000100000.0ns	270500	270500	0
+74000100000.0ns	239750	239750	0
+75000100000.0ns	246833	246833	0
+76000100000.0ns	257667	257667	0
+77000100000.0ns	246750	246750	0
+78000100000.0ns	248917	248917	0
+79000100000.0ns	253583	253583	0
+80000100000.0ns	247500	247500	0
+81000100000.0ns	261833	261833	0
+82000100000.0ns	242333	242333	0
+83000100000.0ns	265917	265917	0
+84000100000.0ns	251417	251417	0
+85000100000.0ns	264833	264833	0
+86000100000.0ns	253750	253750	0
+87000100000.0ns	264750	264750	0
+88000100000.0ns	260417	260417	0
+89000100000.0ns	263583	263583	0
+90000100000.0ns	245667	245667	0
+91000100000.0ns	251833	251833	0
+92000100000.0ns	241667	241667	0
+93000100000.0ns	247000	247000	0
+94000100000.0ns	257833	257833	0
+95000100000.0ns	242917	242917	0
+96000100000.0ns	257750	257750	0
+97000100000.0ns	240500	240500	0
+98000100000.0ns	253167	253167	0
+99000100000.0ns	257250	257250	0
+100000100000.0ns	259667	259667	0
+101000100000.0ns	242000	242000	0
+102000100000.0ns	239583	239583	0
+103000100000.0ns	253583	253583	0
+104000100000.0ns	266083	266083	0
+105000100000.0ns	239500	239500	0
+106000100000.0ns	250000	250000	0
+107000100000.0ns	252583	252583	0
+108000100000.0ns	245750	245750	0
+109000100000.0ns	263083	263083	0
+110000100000.0ns	248917	248917	0
+111000100000.0ns	244167	244167	0
+112000100000.0ns	253917	253917	0
+113000100000.0ns	248583	248583	0
+114000100000.0ns	241833	241833	0
+115000100000.0ns	250750	250750	0
+116000100000.0ns	244333	244333	0
+117000100000.0ns	246000	246000	0
+118000100000.0ns	236250	236250	0
+119000100000.0ns	249083	249083	0
+120000100000.0ns	245750	245750	0
+121000100000.0ns	245750	245750	0
+122000100000.0ns	245083	245083	0
+123000100000.0ns	242667	242667	0
+124000100000.0ns	252667	252667	0
+125000100000.0ns	242500	242500	0
+126000100000.0ns	242750	242750	0
+127000100000.0ns	244167	244167	0
+128000100000.0ns	245167	245167	0
+129000100000.0ns	236250	236250	0
+130000100000.0ns	240000	240000	0
+131000100000.0ns	243250	243250	0
+132000100000.0ns	244417	244417	0
+133000100000.0ns	257417	257417	0
+134000100000.0ns	245000	245000	0
+135000100000.0ns	253667	253667	0
+136000100000.0ns	264000	264000	0
+137000100000.0ns	253167	253167	0
+138000100000.0ns	250083	250083	0
+139000100000.0ns	245917	245917	0
+140000100000.0ns	264500	264500	0
+141000100000.0ns	265250	265250	0
+142000100000.0ns	254500	254500	0
+143000100000.0ns	245250	245250	0
+144000100000.0ns	257833	257833	0
+145000100000.0ns	257667	257667	0
+146000100000.0ns	257917	257917	0
+147000100000.0ns	257000	257000	0
+148000100000.0ns	252083	252083	0
+149000100000.0ns	259333	259333	0
+150000100000.0ns	252250	252250	0
+151000100000.0ns	269333	269333	0
+152000100000.0ns	252667	252667	0
+153000100000.0ns	247167	247167	0
+154000100000.0ns	252833	252833	0
+155000100000.0ns	263917	263917	0
+156000100000.0ns	240417	240417	0
+157000100000.0ns	258750	258750	0
+158000100000.0ns	243667	243667	0
+159000100000.0ns	246833	246833	0
+160000100000.0ns	259833	259833	0
+161000100000.0ns	243000	243000	0
+162000100000.0ns	243000	243000	0
+163000100000.0ns	254667	254667	0
+164000100000.0ns	245250	245250	0
+165000100000.0ns	243583	243583	0
+166000100000.0ns	250749	250749	0
+167000100000.0ns	227333	227333	0
+168000100000.0ns	254333	254333	0
+169000100000.0ns	246917	246917	0
+170000100000.0ns	235417	235417	0
+171000100000.0ns	250167	250167	0
+172000100000.0ns	231750	231750	0
+173000100000.0ns	254667	254667	0
+174000100000.0ns	253917	253917	0
+175000100000.0ns	229999	229999	0
+176000100000.0ns	235000	235000	0
+177000100000.0ns	262417	262417	0
+178000100000.0ns	249000	249000	0
+179000100000.0ns	249833	249833	0
+180000100000.0ns	245916	245916	0
+181000100000.0ns	255417	255417	0
+182000100000.0ns	261917	261917	0
+183000100000.0ns	250666	250666	0
+184000100000.0ns	252083	252083	0
+185000100000.0ns	258583	258583	0
+186000100000.0ns	257250	257250	0
+187000100000.0ns	248083	248083	0
+188000100000.0ns	254500	254500	0
+189000100000.0ns	252250	252250	0
+190000100000.0ns	245167	245167	0
+191000100000.0ns	254667	254667	0
+192000100000.0ns	253667	253667	0
+193000100000.0ns	258917	258917	0
+194000100000.0ns	253917	253917	0
+195000100000.0ns	252083	252083	0
+196000100000.0ns	250583	250583	0
+197000100000.0ns	266333	266333	0
+198000100000.0ns	253667	253667	0
+199000100000.0ns	256167	256167	0
+200000100000.0ns	247833	247833	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	49333.3	49333.3	0
+2000099999.0ns	274417	274417	0
+3000099999.0ns	269917	269917	0
+4000099999.0ns	270333	270333	0
+5000099999.0ns	265916	265916	0
+6000099999.0ns	267417	267417	0
+7000099999.0ns	268501	268501	0
+8000099999.0ns	260750	260750	0
+9000099999.0ns	257917	257917	0
+10000099999.0ns	257249	257249	0
+11000099999.0ns	257250	257250	0
+12000099999.0ns	239001	239001	0
+13000099999.0ns	233333	233333	0
+14000099999.0ns	229917	229917	0
+15000099999.0ns	228500	228500	0
+16000099999.0ns	235000	235000	0
+17000099999.0ns	226583	226583	0
+18000099999.0ns	204833	204833	0
+19000099999.0ns	209917	209917	0
+20000099999.0ns	215750	215750	0
+21000099999.0ns	212750	212750	0
+22000099999.0ns	216167	216167	0
+23000099999.0ns	209083	209083	0
+24000099999.0ns	208750	208750	0
+25000099999.0ns	209500	209500	0
+26000099999.0ns	210583	210583	0
+27000099999.0ns	214167	214167	0
+28000099999.0ns	209750	209750	0
+29000099999.0ns	202583	202583	0
+30000099999.0ns	199500	199500	0
+31000099999.0ns	196583	196583	0
+32000100000.0ns	189000	189000	0
+33000100000.0ns	185583	185583	0
+34000100000.0ns	184500	184500	0
+35000100000.0ns	185583	185583	0
+36000100000.0ns	182583	182583	0
+37000100000.0ns	178167	178167	0
+38000100000.0ns	168250	168250	0
+39000100000.0ns	172833	172833	0
+40000100000.0ns	170500	170500	0
+41000100000.0ns	173833	173833	0
+42000100000.0ns	170083	170083	0
+43000100000.0ns	175667	175667	0
+44000100000.0ns	175667	175667	0
+45000100000.0ns	176500	176500	0
+46000100000.0ns	174083	174083	0
+47000100000.0ns	159583	159583	0
+48000100000.0ns	154583	154583	0
+49000100000.0ns	150250	150250	0
+50000100000.0ns	155500	155500	0
+51000100000.0ns	151500	151500	0
+52000100000.0ns	144333	144333	0
+53000100000.0ns	157750	157750	0
+54000100000.0ns	168167	168167	0
+55000100000.0ns	172917	172917	0
+56000100000.0ns	161917	161917	0
+57000100000.0ns	169083	169083	0
+58000100000.0ns	165333	165333	0
+59000100000.0ns	180000	180000	0
+60000100000.0ns	184833	184833	0
+61000100000.0ns	175417	175417	0
+62000100000.0ns	174250	174250	0
+63000100000.0ns	178917	178917	0
+64000100000.0ns	178667	178667	0
+65000100000.0ns	174417	174417	0
+66000100000.0ns	175667	175667	0
+67000100000.0ns	181000	181000	0
+68000100000.0ns	174917	174917	0
+69000100000.0ns	170500	170500	0
+70000100000.0ns	168500	168500	0
+71000100000.0ns	170750	170750	0
+72000100000.0ns	177333	177333	0
+73000100000.0ns	163083	163083	0
+74000100000.0ns	167833	167833	0
+75000100000.0ns	172833	172833	0
+76000100000.0ns	176083	176083	0
+77000100000.0ns	165250	165250	0
+78000100000.0ns	152083	152083	0
+79000100000.0ns	180083	180083	0
+80000100000.0ns	188167	188167	0
+81000100000.0ns	157917	157917	0
+82000100000.0ns	164167	164167	0
+83000100000.0ns	160083	160083	0
+84000100000.0ns	159667	159667	0
+85000100000.0ns	164417	164417	0
+86000100000.0ns	165667	165667	0
+87000100000.0ns	163667	163667	0
+88000100000.0ns	176917	176917	0
+89000100000.0ns	182333	182333	0
+90000100000.0ns	180000	180000	0
+91000100000.0ns	164917	164917	0
+92000100000.0ns	185167	185167	0
+93000100000.0ns	177667	177667	0
+94000100000.0ns	151333	151333	0
+95000100000.0ns	171333	171333	0
+96000100000.0ns	154083	154083	0
+97000100000.0ns	155667	155667	0
+98000100000.0ns	159667	159667	0
+99000100000.0ns	164500	164500	0
+100000100000.0ns	166417	166417	0
+101000100000.0ns	175750	175750	0
+102000100000.0ns	180583	180583	0
+103000100000.0ns	164083	164083	0
+104000100000.0ns	157500	157500	0
+105000100000.0ns	163833	163833	0
+106000100000.0ns	167167	167167	0
+107000100000.0ns	157833	157833	0
+108000100000.0ns	153750	153750	0
+109000100000.0ns	155333	155333	0
+110000100000.0ns	163000	163000	0
+111000100000.0ns	171167	171167	0
+112000100000.0ns	172417	172417	0
+113000100000.0ns	189333	189333	0
+114000100000.0ns	197917	197917	0
+115000100000.0ns	173083	173083	0
+116000100000.0ns	164833	164833	0
+117000100000.0ns	190083	190083	0
+118000100000.0ns	182917	182917	0
+119000100000.0ns	174167	174167	0
+120000100000.0ns	178083	178083	0
+121000100000.0ns	177833	177833	0
+122000100000.0ns	163083	163083	0
+123000100000.0ns	173417	173417	0
+124000100000.0ns	174750	174750	0
+125000100000.0ns	174167	174167	0
+126000100000.0ns	183417	183417	0
+127000100000.0ns	194750	194750	0
+128000100000.0ns	175417	175417	0
+129000100000.0ns	176250	176250	0
+130000100000.0ns	164000	164000	0
+131000100000.0ns	171000	171000	0
+132000100000.0ns	187500	187500	0
+133000100000.0ns	175333	175333	0
+134000100000.0ns	162833	162833	0
+135000100000.0ns	162000	162000	0
+136000100000.0ns	169833	169833	0
+137000100000.0ns	159917	159917	0
+138000100000.0ns	171083	171083	0
+139000100000.0ns	165667	165667	0
+140000100000.0ns	168917	168917	0
+141000100000.0ns	177750	177750	0
+142000100000.0ns	171000	171000	0
+143000100000.0ns	185250	185250	0
+144000100000.0ns	170333	170333	0
+145000100000.0ns	183083	183083	0
+146000100000.0ns	178500	178500	0
+147000100000.0ns	163917	163917	0
+148000100000.0ns	178917	178917	0
+149000100000.0ns	187750	187750	0
+150000100000.0ns	171167	171167	0
+151000100000.0ns	156667	156667	0
+152000100000.0ns	167500	167500	0
+153000100000.0ns	175000	175000	0
+154000100000.0ns	165833	165833	0
+155000100000.0ns	163583	163583	0
+156000100000.0ns	166750	166750	0
+157000100000.0ns	165750	165750	0
+158000100000.0ns	173750	173750	0
+159000100000.0ns	173250	173250	0
+160000100000.0ns	169750	169750	0
+161000100000.0ns	174833	174833	0
+162000100000.0ns	187500	187500	0
+163000100000.0ns	174000	174000	0
+164000100000.0ns	151250	151250	0
+165000100000.0ns	168000	168000	0
+166000100000.0ns	179000	179000	0
+167000100000.0ns	161583	161583	0
+168000100000.0ns	150333	150333	0
+169000100000.0ns	150083	150083	0
+170000100000.0ns	156000	156000	0
+171000100000.0ns	160667	160667	0
+172000100000.0ns	147333	147333	0
+173000100000.0ns	160500	160500	0
+174000100000.0ns	155250	155250	0
+175000100000.0ns	176583	176583	0
+176000100000.0ns	168917	168917	0
+177000100000.0ns	173917	173917	0
+178000100000.0ns	165000	165000	0
+179000100000.0ns	166250	166250	0
+180000100000.0ns	167583	167583	0
+181000100000.0ns	148167	148167	0
+182000100000.0ns	163667	163667	0
+183000100000.0ns	176750	176750	0
